-11.228332	1.799819
-10.876955	-5.030265
-13.131739	-2.351055
-11.233461	-14.646787
32.615381	-6.743825
20.210881	13.015593
-17.938946	18.092399
-15.678695	8.020632
-10.521375	-22.264312
-14.551061	15.628482
-15.105516	3.961536
6.622560	27.387805
22.539177	-8.879026
15.174116	35.576757
-13.891927	-7.986866
31.800576	4.552881
-16.091675	-2.726673
23.490045	-3.650008
25.069156	-18.679786
-21.814899	-16.815322
23.386229	-13.879420
30.392655	28.120890
31.492107	-16.341103
27.410127	-29.141629
23.927545	12.218969
28.776944	-4.242647
-14.826587	-15.820663
28.092871	-23.768032
27.624354	-15.642216
34.499008	10.843220
-21.414637	-7.921226
32.888018	-13.872423
25.437581	15.734151
33.786606	-20.759946
24.168868	-35.756982
