23.345140	18.856327
-11.184967	-9.878384
-14.271210	3.855549
-17.604430	6.457191
-15.511003	-3.646413
-10.950307	-16.784898
7.104301	15.413962
15.859412	23.434871
15.102163	16.234312
-15.004811	-7.745291
-11.467749	-26.362989
-11.451556	25.454225
22.755436	-2.943861
30.814839	15.723084
20.502541	0.745391
31.911861	-7.806221
22.460191	-21.132811
25.707211	3.521035
-13.964632	-19.698927
-13.134436	-14.106075
23.538740	-15.919755
0.670400	42.000162
10.427481	43.759578
24.714983	-6.208680
-15.134900	-27.440052
34.753853	-1.615857
31.205119	3.272752
24.875480	-30.900296
26.813505	5.489596
-22.019667	-10.197172
-23.334137	10.089964
