23.365271	18.867542
-11.173950	-9.882559
7.093411	15.425285
-17.615383	6.443306
-14.293232	3.886090
-15.512621	-3.638159
-10.948536	-16.772645
15.852578	23.443266
15.110942	16.195189
-11.428231	25.484973
-15.013056	-7.730291
-24.056503	-5.196546
22.791083	-2.965524
31.932718	-7.801205
29.167926	-16.402003
-11.449558	-26.348170
-19.368911	-21.702103
20.499227	0.730568
32.560961	-19.120005
30.810990	15.708392
25.705852	3.530834
-13.961149	-19.702718
23.514702	-15.947569
22.413341	-21.152322
26.835339	5.476082
-13.133468	-14.096298
-25.127137	30.288162
0.648106	42.035576
10.421119	43.762126
-10.856653	-33.997237
-15.153436	-27.437361
-23.351165	10.093408
24.702566	-6.194769
15.200300	42.298714
31.201715	3.262912
34.742091	-1.601084
24.826128	-30.961803
