23.363088	18.870930
7.092820	15.423192
-11.173830	-9.884538
-17.617091	6.442206
-14.280069	3.883471
-15.511992	-3.639475
15.850908	23.446364
-10.945913	-16.773628
15.114427	16.193366
-11.455612	25.468173
-15.007591	-7.730902
-19.732923	-11.201366
22.793266	-2.962935
31.934606	-7.793652
-11.474305	-26.357371
32.599552	-19.079852
30.827617	15.716678
20.496228	0.737696
25.714094	3.534183
-13.958598	-19.702100
23.522097	-15.941862
22.424058	-21.145878
0.604173	42.032773
10.419701	43.760401
-13.133175	-14.096633
29.612615	-24.741560
31.215803	3.245595
-25.049904	30.308140
-23.351870	10.091601
-15.150007	-27.434104
24.687956	-6.210408
34.742198	-1.589986
15.200466	42.302903
24.830302	-30.953608
24.157886	-0.156549
