4.219492	0.749324
23.347758	18.855502
-11.179595	-9.874046
7.098823	15.419860
-17.615551	6.445793
-15.513322	-3.644821
-14.296258	3.848641
-10.946965	-16.784704
15.126265	16.187260
15.847477	23.449106
-15.007861	-7.735459
-11.449503	25.458112
22.790292	-2.993480
-11.472004	-26.349258
25.713425	3.522218
31.902141	-7.832719
30.837396	15.691120
-13.970341	-19.696950
28.529363	-7.646969
22.437202	-21.136641
23.544484	-15.910623
-13.134786	-14.097741
10.432483	43.747084
24.685774	-6.199135
0.628380	42.018952
-25.050503	30.316014
34.751727	-1.586520
31.201460	3.244784
-23.353714	10.087467
15.210260	42.292292
-15.161141	-27.432989
19.364147	29.796124
-10.839273	-33.984002
