9.732381	6.720409
23.364907	18.843214
-11.176543	-9.878447
7.089936	15.426931
-14.278487	3.857977
-17.605595	6.450817
-15.513552	-3.654349
-10.942375	-16.785444
15.104605	16.183828
-17.997548	20.582429
-15.006345	-7.744470
15.845452	23.439351
22.809962	-2.947084
-11.485519	-26.366958
-11.417499	25.467481
32.610663	-19.062726
31.911394	-7.806969
-13.965130	-19.706094
20.490970	0.753595
30.804211	15.742794
25.703114	3.530068
22.430931	-21.147384
-13.132268	-14.106633
23.534584	-15.920760
31.234177	3.277944
15.198890	42.374279
10.456889	43.724180
24.682031	-6.211374
0.589776	42.047024
-25.114261	30.216967
-15.164092	-27.430576
34.737424	-1.600929
-16.148001	39.525267
24.862550	-30.937815
-22.025890	-10.194567
