rosbagTimestamp,linear_acceleration,x,y,,,
2082070000000,0.000129239636542,-0.00437951407475,-1.76283764047E-05,-0.206187468713,0.0718782646732,9.7996305184
2082078000000,0.00012871564732,-0.00437951376487,-1.71725902367E-05,-0.206180951439,0.0714690909754,9.79963058385
2082086000000,0.000127993685842,-0.00437951557874,-1.48402640858E-05,-0.20617245009,0.0710745205192,9.79963040496
2082094000000,0.000127893837615,-0.0043795165783,-1.32633557263E-05,-0.206161477849,0.0711451600361,9.79963022325
2082101000000,0.000128541026671,-0.0043795163232,-1.42604447965E-05,-0.206150188076,0.0716088306946,9.79963017651
2082111000000,0.000129207223772,-0.0043795147331,-1.67345588768E-05,-0.206141435984,0.0719411104442,9.79963036669
2082118000000,0.000129131599759,-0.00437951293578,-1.78863024121E-05,-0.206135032026,0.0717607083744,9.799630595
2082124000000,0.000128714206809,-0.00437932963116,2.23789036507E-05,-0.206147373094,0.0689522007062,9.79963902892
2082134000000,0.000127817485448,-0.00437951565435,-1.39036711989E-05,-0.206104486992,0.0728436531663,9.7996237419
2082142000000,0.000128070494184,-0.00437951609596,-1.32591524545E-05,-0.206106880573,0.0713001067204,9.79963017535
2082150000000,0.000128874573635,-0.00437951536958,-1.52219684893E-05,-0.206096313805,0.0718033060571,9.79963022019
2082158000000,0.00012931940146,-0.00437951323743,-1.75900198974E-05,-0.206088838755,0.0719533896029,9.79963048503
2082165000000,0.000128892396295,-0.00437951227369,-1.76700259597E-05,-0.206082715853,0.0715746922089,9.79963062237
2082174000000,0.000128067615294,-0.00437951409407,-1.53368751978E-05,-0.206074857086,0.0710909375545,9.79963045831
2082182000000,0.000127778736977,-0.00437951550167,-1.32124199249E-05,-0.206064180253,0.0710515697728,9.79963024633
2082190000000,0.000128365180179,-0.00437951545969,-1.37300940725E-05,-0.206052492433,0.0715100457784,9.79963015411
2082194000000,0.000129130576997,-0.00437933125689,2.37703069144E-05,-0.206070752958,0.0686357202338,9.79964210212
2082206000000,0.000129278805705,-0.00437951184447,-1.80977832441E-05,-0.206025890846,0.0733972104932,9.79962515508
2082214000000,0.000128555864698,-0.00437951218126,-1.69866258856E-05,-0.206030308789,0.0713516433009,9.79963059309
2082223000000,0.000127813413681,-0.00437951435815,-1.42302186146E-05,-0.206021309263,0.0709812244239,9.79963036665
2082231000000,0.000127898148528,-0.00437951510524,-1.29486122207E-05,-0.206009762308,0.0711825157582,9.79963018249
2082238000000,0.000128728102571,-0.00437951463212,-1.46338902762E-05,-0.205998571213,0.071736002008,9.79963017529
2082246000000,0.000129366397383,-0.00437951255874,-1.74058285851E-05,-0.205990627088,0.0720138158165,9.79963043774
2082254000000,0.000129081802262,-0.00437951088346,-1.81186068644E-05,-0.205984800837,0.0716954694954,9.79963065185
2082262000000,0.000128185893669,-0.00437951251845,-1.59294898169E-05,-0.205977637841,0.0711354735509,9.79963051751
2082268000000,0.000127984088265,-0.00437951129784,-1.4031501027E-05,-0.205966635604,0.0711027993001,9.79963029218
2082277000000,0.000128242920005,-0.00437951400519,-1.37411388112E-05,-0.205956619604,0.0713778153499,9.79963015449
2082286000000,0.00012882602382,-0.00437951370179,-1.52126562425E-05,-0.205945859853,0.0717152137509,9.79963028471
2082294000000,0.000129226992163,-0.0043795117879,-1.7324731665E-05,-0.205938131067,0.0718987563196,9.79963048194
2082302000000,0.000128902628585,-0.0043795105967,-1.76059487098E-05,-0.205931928522,0.0716066298794,9.79963060363
2082311000000,0.000128147077382,-0.00437951214882,-1.55503152563E-05,-0.205924287502,0.0711462765351,9.79963046867
2082319000000,0.000127816936362,-0.00437951360509,-1.34268542049E-05,-0.205913951289,0.0710610759684,9.79963027159
2082327000000,0.000128316784199,-0.00437951365646,-1.36849237485E-05,-0.205902440037,0.0714675516146,9.79963017551
2082334000000,0.00012909678883,-0.00437951244652,-1.60778429101E-05,-0.205892911401,0.0719073671185,9.7996303044
2082342000000,0.000129268074916,-0.00437951029648,-1.78940551108E-05,-0.205886285507,0.0718749642552,9.79963057216
2082350000000,0.000128624912237,-0.00437951036924,-1.70407590432E-05,-0.20587994328,0.071400657088,9.79963059988
2082357000000,0.000127888060721,-0.00437951241647,-1.44369364904E-05,-0.205871240321,0.0710186396617,9.79963039216
2082366000000,0.000127897146688,-0.00437951327258,-1.30145942678E-05,-0.205860013698,0.0711668397668,9.79963020885
2082375000000,0.000128655588497,-0.00437951288525,-1.44078203359E-05,-0.20584886178,0.0716857703709,9.79963018534
2082382000000,0.000129308842005,-0.00437951100961,-1.70515744582E-05,-0.205840677895,0.0719875241887,9.79963041862
2082390000000,0.000129110281576,-0.00437950927384,-1.79287710942E-05,-0.205834720008,0.0717250691871,9.79963063947
2082398000000,0.000128602450824,-0.00437932546537,2.26352452368E-05,-0.205847216078,0.0688823733678,9.79963907107
2082407000000,0.00012774611357,-0.00437951249704,-1.33795448464E-05,-0.205803785729,0.0728049996192,9.79962369341
2082414000000,0.000128132989257,-0.00437951276625,-1.30382125648E-05,-0.205806111921,0.0713554547437,9.79963016458
2082422000000,0.000129009677636,-0.00437951184401,-1.5369269578E-05,-0.205795905987,0.0718828115889,9.79963024653
2082430000000,0.000129381316899,-0.00437950947581,-1.77232009963E-05,-0.205789048299,0.0719688237234,9.79963054587
2082438000000,0.000128816072671,-0.0043795088343,-1.73930238974E-05,-0.205783198412,0.0715095971935,9.79963064833
2082446000000,0.000127198288372,-0.00437936550169,-1.24511594724E-05,-0.205801745436,0.0705823929557,9.79963609539
2082454000000,0.000128055485558,-0.00437951084973,-1.35461012699E-05,-0.205737202332,0.0716650293552,9.79962453867
2082462000000,0.000128439048871,-0.00437951169242,-1.38431836434E-05,-0.205753575884,0.0714864373232,9.79963024291
2082470000000,0.000129006893776,-0.00437951089292,-1.56912578514E-05,-0.205743937763,0.0718057839673,9.79963035323
2082478000000,0.000129175298228,-0.00437950890804,-1.73244054625E-05,-0.205737035942,0.0718309517322,9.79963055441
2082486000000,0.00012865193591,-0.00437950866655,-1.6733507782E-05,-0.205730629062,0.0714425535104,9.79963058128
2082494000000,0.000127977104528,-0.0043795104808,-1.44162824263E-05,-0.205722174031,0.0710747962717,9.79963040648
2082502000000,0.000127930386559,-0.00437951139123,-1.29666739362E-05,-0.20571131731,0.0711694669259,9.79963023839
2082510000000,0.000128594895483,-0.00437951108372,-1.40710086259E-05,-0.20570032503,0.071634764108,9.79963020699
2082519000000,0.000129227216221,-0.0043795094399,-1.65001142701E-05,-0.205691945069,0.0719413119313,9.79963040621
2082527000000,0.00012910259075,-0.00437950774784,-1.74788088874E-05,-0.205685765616,0.0717342461997,9.79963061876
2082534000000,0.000128350773789,-0.00437950877334,-1.5848279371E-05,-0.205678843794,0.0712424796059,9.79963054615
2082542000000,0.000127818617621,-0.00437951055548,-1.34079713374E-05,-0.205669291175,0.0710221468587,9.79963033262
2082551000000,0.000128117261175,-0.00437951092046,-1.29173895481E-05,-0.205657899655,0.0713299598089,9.79963019418
2082557000000,0.000128919238774,-0.00437951011304,-1.49562949255E-05,-0.205647694976,0.0718228273145,9.79963025264
2082566000000,0.00012931517617,-0.00437950796808,-1.7220271727E-05,-0.205640561406,0.071939538104,9.79963052129
2082574000000,0.000128847384431,-0.00437950718726,-1.71188642974E-05,-0.205634584531,0.0715420199772,9.79963063862
2082582000000,0.000128036567905,-0.00437950907528,-1.47190237079E-05,-0.205626753304,0.071075471008,9.79963046491
2082590000000,0.000127801882694,-0.00437951036775,-1.27071600633E-05,-0.205616148717,0.0710704507014,9.79963025791
2082598000000,0.000128422273012,-0.00437951026704,-1.33766594478E-05,-0.205604727293,0.0715415604983,9.79963017876
2082606000000,0.000129203300345,-0.00437950883598,-1.59903707144E-05,-0.205595750172,0.0719576757195,9.79963035001
2082614000000,0.000129255737538,-0.00437950666094,-1.75780202237E-05,-0.205589604877,0.0718428102167,9.79963062159
2082622000000,0.000128510096983,-0.00437950718309,-1.63000034016E-05,-0.205583285199,0.071321100514,9.79963059997
2082630000000,0.000127804360241,-0.00437950932123,-1.35507827051E-05,-0.205574304284,0.0709802667531,9.79963037484
2082638000000,0.000127944464132,-0.00437950997531,-1.24281109768E-05,-0.205562893006,0.0712126177043,9.79963019927
2082646000000,0.000128785474048,-0.00437950943334,-1.422769189E-05,-0.205552051014,0.0717629851669,9.79963020685
2082654000000,0.00012937700309,-0.00437950729881,-1.69215978073E-05,-0.205544489686,0.0720064599093,9.79963047678
2082662000000,0.000129040314883,-0.00437950579386,-1.74351293178E-05,-0.205538846732,0.0716612989882,9.79963067045
2082670000000,0.000128146036904,-0.00437950756536,-1.51357723447E-05,-0.205531709288,0.0711124119627,9.79963052414
2082678000000,0.000127998527101,-0.00437950622565,-1.33291510267E-05,-0.205520744239,0.0711166594474,9.79963030169
2082686000000,0.000128303408932,-0.00437950884834,-1.32181644054E-05,-0.20551095223,0.0714127703068,9.79963017698
2082694000000,0.0001288716248,-0.00437950848456,-1.47393109562E-05,-0.20550059582,0.0717308399025,9.79963032215
2082702000000,0.000129213004975,-0.00437950658063,-1.66993483476E-05,-0.20549319302,0.0718761482992,9.79963051543
2082710000000,0.000128852129082,-0.00437950560672,-1.67842257429E-05,-0.205487088925,0.0715702763461,9.79963061534
2082718000000,0.000128125164592,-0.00437950718433,-1.46974716078E-05,-0.205479443196,0.0711365777411,9.79963047331
2082727000000,0.000127857452697,-0.0043795085077,-1.27336237168E-05,-0.20546920183,0.0710887853858,9.79963028548
2082735000000,0.000128382932834,-0.00437950848078,-1.31506496273E-05,-0.205458007968,0.0715007932636,9.79963020349
2082742000000,0.000129121560857,-0.00437950721728,-1.5508510269E-05,-0.205448899372,0.0719072531971,9.79963034515
2082750000000,0.000129230716122,-0.00437950518858,-1.71232421937E-05,-0.205442508428,0.0718401468324,9.79963059886
2082758000000,0.000128574760431,-0.00437950544641,-1.61210259896E-05,-0.20543618952,0.0713690723422,9.79963060387
2082767000000,0.000127889205078,-0.00437950742023,-1.35849316658E-05,-0.205427493429,0.0710248500847,9.79963039878
2082774000000,0.000127955822366,-0.00437950815345,-1.23696457356E-05,-0.205416442777,0.0712027648949,9.79963022786
2082783000000,0.000128711732278,-0.00437950769717,-1.38730660601E-05,-0.205405691944,0.0717088054624,9.79963022015
2082793000000,0.000129303671475,-0.00437950579266,-1.64040134314E-05,-0.205397888405,0.0719688938006,9.79963045771
2082798000000,0.00012905364193,-0.00437950427675,-1.70755126875E-05,-0.205392062705,0.07168295327,9.79963065387
2082806000000,0.000128235092541,-0.00437950570633,-1.5079777018E-05,-0.205385052674,0.0711692379717,9.79963053941
2082814000000,0.000127772385902,-0.0043795074332,-1.26328650895E-05,-0.205375216704,0.0710091907064,9.79963031587
2082823000000,0.000128200534903,-0.00437950764566,-1.25070972719E-05,-0.205363765239,0.0713924394057,9.79963019014
2082831000000,0.000129046041678,-0.00437950663555,-1.48678825186E-05,-0.205354002857,0.0718899999869,9.79963028792
2082839000000,0.000129349149586,-0.00437950431176,-1.70389191222E-05,-0.205347436797,0.071934719588,9.79963057603
2082846000000,0.000128756924485,-0.00437950394346,-1.65261920273E-05,-0.205341630052,0.0714699170133,9.79963065576
2082853000000,0.000127931171258,-0.00437950608238,-1.38555156905E-05,-0.205333574877,0.071017248189,9.79963044875
2082863000000,0.000127809623269,-0.00437950721221,-1.20213962212E-05,-0.205322706458,0.0710929736967,9.79963024477
2082870000000,0.000128543848298,-0.00437950697765,-1.31198044801E-05,-0.205311422808,0.0716205479191,9.79963018598
2082878000000,0.000129308389158,-0.00437950525016,-1.59252974114E-05,-0.205303035154,0.0720033896793,9.79963040115
2082886000000,0.00012923055164,-0.00437950311103,-1.724591142E-05,-0.205297348944,0.0718023571207,9.79963066664
2082894000000,0.000128387540497,-0.00437950413661,-1.55406599037E-05,-0.205291006866,0.0712387951164,9.79963059812
2082901000000,0.000127929867886,-0.00437949570688,-1.30673777143E-05,-0.205280137932,0.0710081848633,9.79963074476
2082910000000,0.000128185853166,-0.00437950602553,-1.26810376347E-05,-0.205271885627,0.0713678682388,9.79962980142
2082918000000,0.000128714616633,-0.00437950601817,-1.37765624951E-05,-0.205260436759,0.071639802433,9.79963029889
2082926000000,0.000129197850054,-0.00437950441828,-1.59055187783E-05,-0.205252403288,0.071888633568,9.79963047029
2082934000000,0.000129029058429,-0.00437950280393,-1.66679202646E-05,-0.205246398049,0.0716916209282,9.79963062936
2082943000000,0.000128309677968,-0.00437950389296,-1.49900905273E-05,-0.205239510131,0.0712278673328,9.7996305393
2082952000000,0.000127840114569,-0.00437950558435,-1.26661245648E-05,-0.205230008842,0.0710392526867,9.79963033981
2082959000000,0.00012818085183,-0.00437950587597,-1.23462726621E-05,-0.205218834529,0.0713625625303,9.79963021737
2082973000000,0.000128967386076,-0.00437950499389,-1.44350427814E-05,-0.205209019339,0.0718375441463,9.79963029212
2082974000000,0.000129306975449,-0.00437950286465,-1.65663265427E-05,-0.20520220617,0.0719194117006,9.79963055477
2082983000000,0.000128803146322,-0.00437950229834,-1.62887889882E-05,-0.205196336274,0.0715083618151,9.79963065052
2082991000000,0.000128016928947,-0.00437950421429,-1.38637879874E-05,-0.205188512337,0.0710657632328,9.79963047075
2082999000000,0.000127840350489,-0.00437950539217,-1.20080882787E-05,-0.205178000154,0.071096027794,9.79963027185
2083007000000,0.000127458552293,-0.00571217050177,-9.22917592837E-06,0.926605219413,0.0706574153434,9.7553582805
2083015000000,0.000125064308984,-0.00565679869884,-2.53712273369E-06,1.44821797228,0.0700883636605,9.78166041708
2083023000000,0.00012266204226,-0.00562265826492,5.69124691039E-06,1.44619528776,0.0698761946913,9.78991358675
2083031000000,0.000121695090051,-0.00562624071641,1.56093374671E-05,1.44311337648,0.0696004285614,9.79801945569
2083038000000,0.000122703228888,-0.00563258816478,2.10977725438E-05,1.44283805702,0.0704863099679,9.8002574637
2083047000000,0.000124104299489,-0.00563479732876,2.30358311262E-05,1.44311633799,0.0712116241437,9.80010459977
2083055000000,0.000125286987374,-0.00563497670815,2.19901076391E-05,1.44322954421,0.0718315959526,9.79977879846
2083063000000,0.000126088143304,-0.0056345676464,1.85711733118E-05,1.44322625359,0.0723358214469,9.79968351265
2083070000000,0.000125988321934,-0.00563396412305,1.55271097615E-05,1.4431903043,0.0722785978989,9.79969112874
2083079000000,0.000124782550578,-0.00563354489323,1.58893473784E-05,1.44312604726,0.0715526536216,9.79970005967
2083088000000,0.000123328508856,-0.00563366421264,1.9360585997E-05,1.44303556916,0.0708078257998,9.79969588733
2083094000000,0.00011865120121,-0.00566607204847,2.91344824153E-05,1.44009034049,0.0682260637441,9.7983495832
2083102000000,0.000115911782978,-0.00566054915456,4.58256508298E-05,1.44440281677,0.0666282610653,9.79969078872
2083110000000,0.000121379605863,-0.00565201785617,2.83311928817E-05,1.44306522748,0.0718274660104,9.7998384063
2083118000000,0.000128446874564,-0.005634702808,-2.98578969276E-06,1.4441550543,0.075445963595,9.8006301206
2083126000000,0.000128642182483,-0.00563410185282,-1.30817923912E-05,1.44276545331,0.0732890477876,9.79997029441
2083135000000,0.000127014981535,-0.00918430280052,0.000388921576996,3.71596819556,0.0518308611201,9.68215379486
2083143000000,0.000144726237882,-0.00894381832641,-0.000116452415828,5.82319411221,0.111916600109,9.76209698998
2083151000000,0.000113239456318,-0.00878567799764,-0.000463194816987,5.81614889293,0.0836395854211,9.77241487965
2083159000000,2.96780865422E-05,-0.00964253705342,-0.000282750197422,6.23677551718,0.013461453842,9.7669283714
2083167000000,-4.28502172222E-06,-0.00955776685906,-4.60746044702E-05,7.2614957485,-0.00477630864939,9.79491198625
2083175000000,8.12927118163E-05,-0.00951127721194,-4.91023224791E-05,7.25947427358,0.0579623572653,9.78966533057
2083182000000,0.000186702596076,-0.0110701517972,-6.3419007615E-05,8.54362718208,0.0980937629749,9.73713550648
2083190000000,0.000284165435481,-0.0110239635793,-0.000444945003204,8.71294584662,0.167498861101,9.78654033411
2083198000000,0.000274141069889,-0.011999187421,-0.00042233605595,9.03298404144,0.127309049156,9.74377747843
2083205000000,0.00020195454151,-0.0121011281778,-0.000344280099092,10.1554555205,0.0990635033547,9.78742504787
2083215000000,0.000179122290484,-0.0120791620238,-0.000329143285921,10.1635894667,0.108615936728,9.78930502689
2083223000000,0.000110091779271,-0.016693632298,-0.00147711141091,13.9240338123,0.129816796541,9.63809906998
2083230000000,0.000129438422613,-0.0156902623422,-0.00296438758247,14.0392310225,0.17410989336,9.77776926916
2083238000000,8.88472776885E-05,-0.0153804926155,-0.0034910313651,14.6589340015,0.0935470253237,9.78934804403
2083245000000,5.58241931044E-05,-0.0160869329275,-0.00218994881279,14.9077985797,-0.0150143753167,9.77449913953
2083254000000,0.000101062113089,-0.0160513214281,-0.00237885124022,14.5207175817,0.0918627231204,9.80135817137
2083262000000,8.70251190938E-05,-0.0154132300945,-0.00361336940492,14.1206507848,0.123416284121,9.82466535437
2083269000000,0.000100119161498,-0.0160678792525,-0.00228168848831,14.9142562016,-0.00224807255132,9.77719232737
2083278000000,8.2848592574E-05,-0.015649662062,-0.0036262895607,14.1052126523,0.125287579514,9.81476621775
2083287000000,6.08304886449E-05,-0.0145996458179,-0.00220592698018,14.0354396314,-0.0555003403106,9.84903395335
2083289000000,4.35810441889E-05,-0.0157065790382,-0.00197377192351,15.2085812389,0.0204564977157,9.76091375626
2083305000000,7.87363182341E-05,-0.0154646831452,-0.00380390451769,14.2638959681,0.131702148721,9.80498592386
2083312000000,4.96863507636E-05,-0.0157982251904,-0.00353577976586,14.5835422892,0.0158536099244,9.78956510993
2083318000000,6.11088084999E-05,-0.0145326164209,-0.00239033937524,14.0715070133,-0.0172275451133,9.84405714835
2083327000000,7.61477345114E-05,-0.0148312490203,-0.0023930281989,14.4881444808,0.046957734801,9.78926500831
2083335000000,7.16677891679E-05,-0.0159428611389,-0.00331271028279,15.0724339682,0.0889091673762,9.75944116602
2083342000000,7.15053872222E-05,-0.0149400989493,-0.00296396970703,14.217919121,0.0237887324633,9.83580309426
2083345000000,5.16523363353E-05,-0.0163313155271,-0.0026794520779,15.5239800363,-0.00644320118973,9.69975151139
2083359000000,4.82951366677E-05,-0.0160770189216,-0.00280957329759,14.5221857825,0.0399845933074,9.80636935342
2083367000000,6.41523872127E-05,-0.0152015961219,-0.00270169989335,14.1124433274,0.0386274526846,9.83298253886
2083375000000,7.02437623318E-05,-0.0146226799257,-0.00279085612562,14.1298097409,0.0467203064897,9.81730352985
2083383000000,6.25346239719E-05,-0.0160816361141,-0.00291871690585,15.2812460022,0.0394119924632,9.74857548664
2083391000000,6.57261404033E-05,-0.0148917453464,-0.00336201177549,13.8891754917,0.0656444470978,9.84315455081
2083397000000,7.72157284493E-05,-0.0146050225742,-0.00281472075141,14.35020708,0.0189619764551,9.80774038501
2083408000000,7.33588650605E-05,-0.0160790566889,-0.00293689056065,15.2747410089,0.0454908158577,9.74927331685
2083414000000,8.81396266799E-05,-0.0160794546853,-0.00285807807846,14.5051223553,0.0499873256509,9.79920057651
2083423000000,8.12919350688E-05,-0.0152109191735,-0.00360910138217,13.9905473976,0.0882701534728,9.83305213996
2083431000000,0.000100828466516,-0.0145557826549,-0.00276832625099,14.3297208555,0.0134652018368,9.82461516561
2083438000000,0.000107458930487,-0.0146376244922,-0.00259490865534,14.4227617187,0.0434825107232,9.79794679873
2083445000000,0.00010896459394,-0.014556943351,-0.00247625745284,14.5645060152,0.0513503303343,9.79271771536
2083455000000,0.000124946430545,-0.0147963414578,-0.00262636455851,14.3424059643,0.0642635297343,9.79806346196
2083462000000,7.90632828715E-05,-0.016074392427,-0.00261757911528,15.5408492183,0.0380634704907,9.74352345881
2083471000000,0.000101894739802,-0.014588453277,-0.00241676648145,13.7217684786,0.0573612192737,9.84898898976
2083479000000,9.36383386483E-05,-0.015578022638,-0.0034861070162,14.9715391583,0.10342696685,9.76824681512
2083487000000,7.64677473013E-05,-0.0157950695117,-0.00253988109585,14.7809670436,-0.00444202758431,9.79128237787
2083495000000,6.08143649143E-05,-0.0163443501528,-0.00240236829368,14.492532452,0.035421244975,9.78091004846
2083503000000,4.90573101768E-05,-0.0149444830011,-0.00296684725195,13.9000525617,0.0676173906541,9.84967469967
2083505000000,4.56741032168E-05,-0.0160583100341,-0.00250709926966,15.7147246327,-0.0161080352546,9.7179192457
2083518000000,-3.31115863779E-05,-0.00350319656355,-0.00192297126371,11.4671083289,0.00019063708587,10.0868024551
2083527000000,-0.000229816272484,-0.00385092234576,-0.000235538938058,-0.272666719904,-0.212983901244,9.88477581609
2083535000000,4.34143030121E-05,-0.00442355717462,0.000255903270387,-0.285086565805,0.0358451352215,9.92427779853
2083542000000,0.000303483137786,-0.0044527211027,0.00019751142698,-0.241438381853,0.155510038776,9.83390276751
2083550000000,0.000344427257488,-0.00439961256871,0.000219796699647,-0.234935988734,0.137803597147,9.79689513673
2083559000000,0.000260525851684,-0.00437860912831,0.000340932109582,-0.237469045142,0.0979176670247,9.79471060521
2083566000000,0.000169491625832,-0.004377810828,0.000399544013658,-0.238968991675,0.0797219855881,9.79826225282
2083574000000,0.00011030799857,-0.00437955820198,0.000342437805629,-0.239186926263,0.0730055586749,9.79979554233
2083582000000,7.59889208561E-05,-0.0043799888783,0.000219812151562,-0.239065398962,0.0641507510985,9.79988134461
2083590000000,5.99106496469E-05,-0.0043798570718,8.42395023212E-05,-0.239001488022,0.0552707300783,9.79968240767
2083598000000,6.12064652923E-05,-0.00437981643908,-3.6652890707E-05,-0.238987337269,0.0514218719226,9.7995794179
2083605000000,7.70983150147E-05,-0.00437988217746,-0.000127639022773,-0.238973888324,0.0534223703548,9.79957859045
2083615000000,0.000100947930581,-0.00437991181578,-0.000177435037576,-0.238950192429,0.0590027426719,9.79961973574
2083622000000,0.000125445007299,-0.00437986283702,-0.000181371200008,-0.238923467193,0.0657165855775,9.79964321278
2083631000000,0.000140944841364,-0.00437587702225,-0.000124801781593,-0.238567502101,0.0683169729937,9.79980650144
2083638000000,0.000157399781084,-0.00437601704915,-6.52688902894E-05,-0.238889759436,0.0777993543713,9.79963257837
2083646000000,0.000164976458068,-0.00437587263134,-2.41023397106E-06,-0.238849559059,0.0822042789544,9.79964122812
2083655000000,0.000161529025579,-0.00437523391717,6.0135086051E-05,-0.23879131004,0.0819953844127,9.79965741536
2083663000000,0.000153610373723,-0.00437632638189,0.000100191242757,-0.238908915669,0.0815735871192,9.79958368175
2083670000000,0.000143696625402,-0.00437787843086,0.000109276554071,-0.238927321056,0.0800900527245,9.79957077244
2083678000000,0.000129731025916,-0.00438000451368,0.000102963058489,-0.238981462623,0.0748146485986,9.79954895361
2083687000000,0.000116537161677,-0.00437995813961,8.72137492368E-05,-0.238768438384,0.0692509970387,9.79962238854
2083694000000,0.000110203795431,-0.00437993962246,5.56333275784E-05,-0.238746066743,0.0672019584667,9.79962206694
2083702000000,0.00010978626461,-0.00437993216115,1.6557123583E-05,-0.238726977538,0.0665952750851,9.7996254529
2083710000000,0.000112671494763,-0.00437991592343,-1.72194046719E-05,-0.238707821139,0.0664107546424,9.79962673263
2083718000000,0.000117898337137,-0.0043797139747,-4.02351524187E-05,-0.238705810799,0.0669022732499,9.79963406069
2083725000000,0.000123586328891,-0.00437990235933,-4.5146076321E-05,-0.238643837784,0.0685552424542,9.79961979103
2083734000000,0.000130153162741,-0.00437990826854,-4.12142375198E-05,-0.238647037389,0.0705486343647,9.79962926437
2083742000000,0.000135703867371,-0.00437991769735,-2.9505029348E-05,-0.23862614633,0.072709426345,9.79962975737
2083750000000,0.000138822819778,-0.00437992750291,-1.2544736386E-05,-0.238607117693,0.0740996404555,9.79963024865
2083758000000,0.000139000723304,-0.00437993650605,6.88220056596E-06,-0.238588820648,0.0744671154088,9.79963044638
2083766000000,0.000136916600575,-0.00437994374546,2.46978844946E-05,-0.238569394062,0.0741214266827,9.79963012777
2083774000000,0.000133982095893,-0.00437975808009,3.476004361E-05,-0.238573139462,0.0735047838476,9.79963833181
2083781000000,0.000130814044355,-0.00437994600894,3.92614845334E-05,-0.238509890306,0.0730514255049,9.7996220392
2083792000000,0.000128078710343,-0.00437994140069,3.44876172036E-05,-0.238506999968,0.0722060380283,9.79962845666
2083797000000,0.000125652404067,-0.0043799348962,2.57723419455E-05,-0.238488943069,0.0712073466733,9.79962831063
2083806000000,0.000123845432349,-0.00437992955219,1.66617896982E-05,-0.238470763749,0.0702114340219,9.7996281918
2083806000000,0.000123296631585,-0.00437992590963,8.53576992629E-06,-0.238450820736,0.0697055380436,9.79962809791
2083823000000,0.00012396331598,-0.00437992367845,2.9873507355E-06,-0.23843203281,0.0698684286361,9.79962813256
2083830000000,0.000126000468931,-0.004379733127,-4.80516498225E-06,-0.238430279392,0.0704667612553,9.79963518105
2083839000000,0.00012881902101,-0.0043799203238,-7.8192645988E-06,-0.238372090649,0.0713672441554,9.79962202846
2083847000000,0.000130240680571,-0.00437992138955,-6.03017375941E-06,-0.238371265126,0.0716367766282,9.79962924038
2083855000000,0.000130808782883,-0.00437992503965,-5.0291642974E-08,-0.238352404476,0.0717174499837,9.79962930548
2083862000000,0.000131071025345,-0.00437992887323,7.0615895412E-06,-0.238331562719,0.0719365492043,9.79962919599
2083870000000,0.00013137091698,-0.00437993113612,1.20936185739E-05,-0.23830981293,0.0723598868187,9.79962907488
2083878000000,0.000131409149652,-0.00437993152708,1.41803336156E-05,-0.238289443873,0.0726476552002,9.79962906533
2083887000000,0.00013068250437,-0.00437993026133,1.48498754586E-05,-0.238271226129,0.0724366694076,9.7996291239
2083895000000,0.00012921890985,-0.0043799295287,1.56943435686E-05,-0.238253375368,0.0717938354846,9.79962901877
2083902000000,0.000127782898058,-0.00437992957234,1.63541044635E-05,-0.238233858037,0.0711976977929,9.79962874578
2083911000000,0.000127186471097,-0.00437992863026,1.50859283464E-05,-0.238212455481,0.0710662506469,9.79962852075
2083919000000,0.000127345684214,-0.00437973803347,9.92168954003E-06,-0.238207984446,0.0712916034256,9.79963531596
2083927000000,0.000127959149392,-0.00437973555194,5.26799404731E-06,-0.238169371188,0.0715486923997,9.79962870971
2083934000000,0.000128396140232,-0.00437992187426,3.70223593412E-06,-0.238129521738,0.0714653136742,9.79962017063
2083941000000,0.00012822611884,-0.00437992236863,4.17537946193E-06,-0.238135717633,0.0711010335527,9.7996289369
2083949000000,0.000128290621839,-0.00437992394262,6.26946855884E-06,-0.238115306697,0.0710692936191,9.79962882825
2083958000000,0.000128982620922,-0.00437992474814,7.45809686253E-06,-0.238093476377,0.0714889140266,9.79962876889
2083966000000,0.00012994876574,-0.00437992466684,7.00586091568E-06,-0.238072654427,0.0720239060769,9.79962886458
2083974000000,0.00013036049192,-0.00437992359286,6.58747093368E-06,-0.238054255316,0.0721790412578,9.79962909419
2083982000000,0.000129865198509,-0.0043799234536,8.06783381204E-06,-0.238036744999,0.0718411148332,9.79962916866
2083990000000,0.000128971491912,-0.00437992503181,1.10776593495E-05,-0.238017735232,0.0714093932407,9.79962898946
2083998000000,0.000128518482744,-0.00437992594342,1.31626499342E-05,-0.237996525802,0.0713513348093,9.79962876868
2084009000000,0.000128806944384,-0.00437992543675,1.24063653746E-05,-0.237974743596,0.0716826886862,9.79962867016
2084014000000,0.000129260427178,-0.00437992367322,9.63143103824E-06,-0.23795494057,0.071960430365,9.79962879539
2084023000000,0.000116143795497,-0.000778498964631,0.000140448991553,-0.767765276485,0.0591348530226,9.93476466509
2084030000000,0.00012752526127,0.00150668057129,3.34041598316E-05,-7.80832383543,0.0795078598112,9.88791676471
2084038000000,9.95207748441E-05,0.00123132384807,0.000137812998853,-7.86848206994,0.0545932662512,9.87515032929
2084046000000,0.000108095590871,0.000885571414681,0.000658180080937,-7.69426030334,0.0363980906721,9.80824257262
2084054000000,8.71359724839E-05,0.00124131102687,0.000222972113537,-7.98081090588,0.0751481582947,9.81312037862
