2012127000000,1.54723012491,-8.74161240346,0.36417865152,-2.1788043201,-2.06813556795,0.0544144541767,-0.0100161633857,-0.0110235185462,-2.36494576325
2012186000000,1.40849235267,-8.87585994273,0.36651611472,-2.64019729076,-2.48902673089,0.0884130421703,-0.0103189160484,-0.0120212472903,-2.37733985171
2012245000000,1.26264511327,-9.01109877866,0.369724371962,-2.26225597897,-2.20497787065,0.0457486581612,-0.00919504083514,-0.0130786949841,-2.38778720258
2012329000000,1.08682421794,-9.17270959532,0.369756432112,-2.43430650292,-2.12118216454,0.0520791208126,-0.0104373451118,-0.0143354330983,-2.40115265094
2012399000000,0.904970204161,-9.33991283325,0.373130514481,-2.65211421994,-2.54322449109,0.0342060328989,-0.0080787373592,-0.0156244257675,-2.391740612
2012464000000,0.716779249907,-9.5273075896,0.376977654583,-2.85292747297,-2.95653584692,0.0448890775191,-0.00864460778211,-0.0157490538641,-2.35460954386
2012528000000,0.548220101706,-9.70816523578,0.376566063434,-2.99327853611,-3.55548964512,-0.191157191678,-0.0101180265949,-0.0160766301034,-2.30350811856
2012618000000,0.257042312991,-10.0593443082,0.382001598659,-3.37947724821,-4.41789307855,0.0200383974724,-0.0113938427247,-0.0154140458604,-2.20583556639
2012664000000,0.0838004111281,-10.3018558431,0.383683996281,-3.45437760276,-5.09960916048,0.219068870212,-0.00953599322042,-0.0153011310917,-2.13905869037
2012734000000,-0.152231574388,-10.6702944596,0.39366174708,-3.1143893424,-5.49778034029,0.144242199059,-0.0116656648636,-0.0138631323626,-2.04183679281
2012818000000,-0.350121099096,-11.1413349973,0.403130742716,-2.09754907171,-6.2532724488,0.310008153893,-0.00740186672907,-0.00916836152392,-1.92130058492
2012891000000,-0.496670934198,-11.6013414814,0.411065774623,-1.83082489711,-6.80533253798,0.0919791116845,-0.00851700242544,-0.00816986432232,-1.81415144165
2012981000000,-0.624318453455,-12.2666382528,0.410508912873,-1.27196626508,-8.14618963795,-0.00849145305865,-0.0190375788835,-0.00928741215028,-1.71519632392
2013038000000,-0.687914622219,-12.7780967851,0.415643795675,-0.963616323627,-8.74902241404,-0.0281005686842,-0.0204041212915,-0.00837558570549,-1.66828032729
2013133000000,-0.75893694328,-13.6997384655,0.420812806216,-0.591192983097,-9.4405207258,0.206569527865,-0.0206949700847,-0.00427877980427,-1.62970616938
2013181000000,-0.780466796809,-14.0786661131,0.431062971564,-0.575578074282,-9.49358560941,-0.0572251027695,-0.0222844962273,-0.0021173028237,-1.62783885541
2013252000000,-0.823169348696,-14.8260338818,0.442993301988,-0.492326449717,-9.24163390757,0.0629190706036,-0.0295210513312,0.00336916611799,-1.62966024541
2013335000000,-0.866114253564,-15.547148675,0.446401162906,-0.532988563818,-8.82353081743,0.0980035596033,-0.038118261347,0.029379055792,-1.63124697058
2013402000000,-0.902354132127,-16.1670044187,0.448218760533,-0.468185578883,-8.77192124161,0.413503769788,-0.0474415653017,0.0550210634966,-1.63081379445
2013476000000,-0.936479921318,-16.7753415644,0.467296492497,-0.481264071085,-8.7332105161,-0.0482087508934,-0.0637240148195,0.0722659113309,-1.63513233875
2013524000000,-0.962991508497,-17.2082172459,0.451599722409,-0.517422888134,-8.6080168034,-0.0963671968895,-0.0630611491546,0.0665799355596,-1.63259183871
2013591000000,-0.995564264702,-17.7231519201,0.409843135853,-0.583077555902,-8.55436032534,-1.09240164721,-0.0542130445809,0.0525527593693,-1.62663856234
2013666000000,-1.03788436368,-18.3961924158,0.329980562715,-0.531627565337,-8.38013171412,-1.44121016958,-0.0406138837322,0.0275998436387,-1.62199043707
2013748000000,-1.07304500182,-19.0393031655,0.317410600298,-0.443689379098,-7.93032782602,-0.0509114776607,-0.029983297871,0.0268277368592,-1.62464934986
2013811000000,-1.10011266975,-19.50800528,0.302536868781,-0.46115916649,-7.81193579127,-0.793168671584,-0.0210777616472,0.0231399408081,-1.62640930501
2013879000000,-1.12998117304,-20.050901663,0.223660361446,-0.453898729136,-7.41628506645,-0.178983817966,-0.016984476192,0.000629942618838,-1.63010418426
2013957000000,-1.16569220933,-20.6301229134,0.233245164704,-0.417982856561,-7.07589109609,-0.054218621347,-0.0267651872485,-0.00475981833708,-1.62913451934
2014003000000,-1.18500614057,-20.9752568657,0.233871180211,-0.38038806206,-6.72543097736,-0.101968699052,-0.0240965182515,-0.00498011750449,-1.62645186897
2014083000000,-1.21424133943,-21.487614548,0.233735513742,-0.342980695167,-6.13321862491,0.0141394751377,-0.0204803736248,-0.00517391669307,-1.62640525673
2014156000000,-1.23429718848,-21.8402044373,0.233003680429,-0.312957391806,-5.66443814442,-0.0864275781628,-0.0178408382573,-0.00624755827888,-1.62771314016
2014223000000,-1.26012904728,-22.2671027928,0.233260187459,-0.278780825941,-5.0007886025,0.0422254372052,-0.0179054871978,-0.00620774913832,-1.62926084071
2014375000000,-1.30037421913,-22.9397425412,0.233250678301,-0.221253434651,-3.95872894426,0.141122393071,-0.0223102681012,-0.00596660605612,-1.63119592013
2014375000000,-1.30037421913,-22.9397425412,0.233250678301,-0.221253434651,-3.95872894426,0.141122393071,-0.0223102681012,-0.00596660605612,-1.63119592013
2014458000000,-1.3180718272,-23.2295783574,0.2382898187,-0.199179407374,-3.3478311785,0.0982055900269,-0.0209957780955,-0.00583958733567,-1.63141630299
2014509000000,-1.32753888178,-23.3867793932,0.241097679385,-0.152994322484,-2.95275427994,0.0721531725014,-0.0208628288735,-0.00539808565333,-1.63183596438
2014570000000,-1.33872873399,-23.5667683761,0.245473299393,-0.147590705481,-2.94360295435,0.124663790925,-0.0208426351938,-0.0050119694475,-1.63191960858
2014642000000,-1.35429498293,-23.8095921748,0.247917012904,-0.19012295267,-2.99764343625,-0.0247975030441,-0.0203532715219,-0.00590888879255,-1.63206735622
2014706000000,-1.36513362304,-23.9884144766,0.247824128596,-0.183009970043,-3.09505914298,-0.0312511592286,-0.0215983332904,-0.00555468355643,-1.63219623544
2014781000000,-1.37814572048,-24.198948569,0.248314670133,-0.172275563813,-3.03673188868,-0.0436211686732,-0.0229255751964,-0.00596510264109,-1.63245101001
2014850000000,-1.39102484073,-24.4076864619,0.251275982237,-0.1590121396,-2.968383518,0.128118663176,-0.0226253769122,-0.00589252143904,-1.63249355329
2014911000000,-1.40235118991,-24.5890436279,0.251470380386,-0.190918566998,-3.00598061543,0.0387776028782,-0.022386258527,-0.00567156329022,-1.63245716323
2014981000000,-1.41588236621,-24.7999366402,0.253819143416,-0.165625434112,-2.98514161002,0.193070641928,-0.0210177793517,-0.00499641410532,-1.63243228153
2015045000000,-1.42836248653,-25.0098675343,0.253843369703,-0.174939708709,-3.03876492909,-0.0109839105081,-0.0204988048422,-0.00468534758366,-1.63314720203
2015111000000,-1.43946436738,-25.1900718562,0.253941290353,-0.181998115674,-3.01008505238,0.0634143164575,-0.0205201991683,-0.00334909236677,-1.63345501862
2015168000000,-1.45144158256,-25.3708713814,0.252379847691,-0.207489677688,-2.97546356481,0.0902655695776,-0.0219089160582,-0.0022006490791,-1.63333749063
2015250000000,-1.46625458904,-25.6101076942,0.25625233661,-0.182434010986,-3.00988825507,0.0172428730931,-0.0271481039843,0.000231814970705,-1.63375546981
2015332000000,-1.48417555669,-25.8835031884,0.253858459073,-0.180116604931,-3.14316159131,0.165555672607,-0.0281794335842,0.0235675599926,-1.6340559975
2015379000000,-1.49114289571,-26.0071267882,0.255271081285,-0.196796060335,-3.07037793914,-0.0651596991143,-0.0279154051248,0.031329352728,-1.63338516958
2015449000000,-1.50466398454,-26.2210007189,0.254768801948,-0.158707659417,-3.07501075461,-0.0145417038926,-0.0220711483859,0.0461376559822,-1.63124647627
2015520000000,-1.51748179902,-26.4335955556,0.254888510623,-0.194684131027,-3.17586372299,-0.00174580668644,-0.0217520251239,0.0634085010661,-1.63190277781
2015585000000,-1.52999306424,-26.6469702008,0.262863844626,-0.15560293135,-2.9884978855,0.195271120272,-0.0243385584869,0.0703478696661,-1.63301134706
2015651000000,-1.54061283655,-26.8278920144,0.26093047469,-0.183993264881,-3.01643724462,-0.0118398800824,-0.0237040153896,0.0704906282721,-1.63265936571
2015731000000,-1.55543433363,-27.0686314846,0.258877679314,-0.168308569335,-2.99921071163,0.0244960820847,-0.022919474836,0.0710255725348,-1.63270714004
2015811000000,-1.56965955837,-27.3093001803,0.262584050523,-0.158223460574,-3.01541404821,0.121660491267,-0.0219628607073,0.0731022634726,-1.63304982409
2015851000000,-1.57756680292,-27.4298644912,0.262137590086,-0.198506962384,-2.96585936934,-0.144216583599,-0.0223412862254,0.0718970735874,-1.63288941636
2015921000000,-1.59056258295,-27.6425248358,0.260042307948,-0.185890613148,-3.10474960365,-0.11280323046,-0.0237870986639,0.0714632458755,-1.63325331667
2015987000000,-1.60356946926,-27.8529592913,0.258247514184,-0.169405888039,-3.02349127106,-0.0547560719463,-0.023207685424,0.0705467462408,-1.63316327451
2016054000000,-1.61453582825,-28.0348872496,0.257399337982,-0.18650587064,-3.04673081436,0.00590413538697,-0.0235388269922,0.069819880673,-1.63361860706
2016118000000,-1.62822989543,-28.2441694329,0.255263947004,-0.185558336463,-2.96120947592,-0.0259728897327,-0.024010316402,0.0685151276451,-1.63391745485
2016190000000,-1.64173038982,-28.454219504,0.251393415617,-0.16712788689,-2.93119365169,0.0109768249786,-0.0265459899173,0.0667858304444,-1.63328528727
2016258000000,-1.65571309803,-28.6650642209,0.224509508593,-0.209462197798,-3.03975915047,-0.88950757999,-0.0282862889779,0.0554911763545,-1.63168269717
2016324000000,-1.66965545693,-28.8762071759,0.174241522137,-0.227803758844,-3.0407414441,-0.622922327229,-0.0287268735506,0.0392079277057,-1.63119024169
2016386000000,-1.68126717104,-29.0562418422,0.148513485395,-0.281336014081,-3.04772953136,-0.614165674244,-0.0246216840027,0.0294546109798,-1.63108488401
2016471000000,-1.69791246085,-29.2964695785,0.0959822132795,-0.178476239249,-2.98084745215,-0.596541797024,-0.0220694883207,0.0124452310415,-1.63146463339
2016534000000,-1.71133017766,-29.5086230258,0.0566276917562,-0.187876796195,-2.89342346183,-0.0900143635441,-0.0229937368583,0.000597483592981,-1.63204503726
2016598000000,-1.72255117111,-29.6888199097,0.058833174117,-0.187086125576,-2.90463450318,-0.000403807034144,-0.0234954990008,-0.00121678841325,-1.63176540417
2016662000000,-1.73548722616,-29.8986259272,0.057733242483,-0.194570334798,-2.99724200252,0.0166422045697,-0.0224545295571,-0.00148441549181,-1.6317208472
2016732000000,-1.74838661962,-30.1084722689,0.0564770108323,-0.200755228794,-2.98751770317,-0.0260240822277,-0.0216517798811,-0.00250801567782,-1.63208748302
2016796000000,-1.75992211536,-30.2899121046,0.0548872309059,-0.189552624944,-3.15481703117,-0.0654011013362,-0.0214742071162,-0.00354516505978,-1.63205144003
2016871000000,-1.77321989308,-30.5020297027,0.0564527393901,-0.174563634513,-3.04149466258,0.134955871871,-0.0208202121701,-0.00373130434938,-1.63234723154
2016932000000,-1.78624671288,-30.7116127851,0.0574077027324,-0.184410038506,-2.99537111011,-0.0151491493173,-0.0197350976771,-0.00400884113924,-1.6328450622
2016994000000,-1.79821639079,-30.8911640724,0.0587989294587,-0.176071770927,-2.95662872035,0.0347926831244,-0.0195995257376,-0.00341082513537,-1.63310314455
2017065000000,-1.8111818485,-31.1017101786,0.0603487530253,-0.193576588534,-3.07631473076,-0.000884024545011,-0.0201266588026,-0.00397734531328,-1.63317012006
2017128000000,-1.82249127514,-31.2798787368,0.0634514353286,-0.172825678461,-2.99172773171,0.134860332968,-0.0201355595846,-0.00264684706267,-1.63331738586
2017203000000,-1.83589680777,-31.492952271,0.0622690138254,-0.201121636613,-2.98206963155,0.00678309719071,-0.0193797157206,-0.00298071741099,-1.63364480815
2017259000000,-1.84777404965,-31.6742038347,0.0622675323331,-0.197533293737,-2.97297796329,0.0225874844927,-0.0194587605258,-0.00223236308803,-1.6339911445
2017341000000,-1.86302960622,-31.9126816454,0.0609408243794,-0.20472917201,-3.12749950018,-0.0328179461883,-0.0209092101505,-0.00255302986986,-1.63389151418
2017401000000,-1.87439389956,-32.093194985,0.0616270473254,-0.208955963624,-2.9296484739,0.0427647062532,-0.0228212125478,-0.00295851468848,-1.63427280782
2017467000000,-1.88786587521,-32.3029546183,0.0610703108779,-0.234153896514,-3.02213246632,-0.0106784179765,-0.0225347722919,-0.0027968663126,-1.63426358493
2017534000000,-1.90185658819,-32.5137855324,0.0623149658855,-0.19993470693,-2.98867855442,-0.00923315345254,-0.0215257118645,-0.00333008000071,-1.63468412012
2017607000000,-1.91880405406,-32.7531870134,0.0639178181652,-0.213289803594,-3.894839315,0.0714974065051,-0.0199864269614,-0.00332096027136,-1.62926681316
2017671000000,-1.93244026509,-33.009990469,0.0667503819322,-0.16796114809,-4.62469425245,0.0583440350576,-0.0184729725494,-0.00396904254886,-1.60816682331
2017731000000,-1.93919147089,-33.3102309042,0.0674787016873,-0.0330941432578,-5.51687503453,0.0832690182503,-0.0184287402905,-0.00353589925263,-1.58247964682
2017792000000,-1.9364774423,-33.7339204886,0.070173908,0.132829232351,-6.53943784273,0.0227658286655,-0.018101943663,-0.00341064811695,-1.55322214246
2017865000000,-1.91948532316,-34.2210441094,0.0731514681459,0.337937287475,-7.25808358523,-0.0370666426192,-0.0172618989677,-0.0056152921692,-1.52781904771
2017939000000,-1.89027769376,-34.7539429597,0.0683334063895,0.504253941009,-8.28026662282,-0.0810910005672,-0.0157539997578,-0.00342771202004,-1.50622679631
2018010000000,-1.84553015008,-35.3500913971,0.0678892664552,0.827481586182,-8.91176993027,0.101427017057,-0.0196417949244,-0.00554999299892,-1.48826736078
2018093000000,-1.76995523671,-36.1745093832,0.0810277896138,0.885336115933,-9.1881740443,0.242436831833,-0.021001053338,-0.00218289987645,-1.47586949196
2018137000000,-1.73451211156,-36.54273483,0.0802482616286,0.890310465767,-9.19658951573,0.0152118763564,-0.0204963410306,-0.00300506827232,-1.47363510751
2018201000000,-1.68052063679,-37.0928857988,0.0835616419094,0.892783937505,-9.16428328546,-0.0758766585387,-0.0191400690987,-0.00272120797456,-1.47078298625
2018289000000,-1.59673632841,-37.916721714,0.0817565408179,0.942593688309,-9.1178185322,-0.0685739433783,-0.0192285630723,-0.0016480546407,-1.46734604256
2018355000000,-1.5303952218,-38.5546433326,0.0849067544294,0.944501327026,-9.10089689899,-0.0916411316441,-0.0239827970234,0.00149374439487,-1.46614457973
2018419000000,-1.47320747171,-39.0994662263,0.0900896620148,0.958022591354,-9.0674063888,0.0509895297252,-0.0302595702431,0.00595078040234,-1.46537496685
2018494000000,-1.39567993066,-39.8178094573,0.0955808960744,0.96129148291,-8.93720354391,0.0288482070504,-0.0362912977446,0.0278654361456,-1.46446862602
2018555000000,-1.34779488074,-40.2652181847,0.0911660013257,0.977968771446,-8.94010400191,-0.119914812352,-0.0379660000173,0.0531908619738,-1.46437115104
2018616000000,-1.27845244318,-40.9109176819,0.0740535103809,0.901604698036,-9.59321876751,0.161340140679,-0.0224504221016,0.0736027608249,-1.46142576294
2018710000000,-1.18397629307,-41.7710104946,0.082530079827,1.0208346577,-9.5656943441,-0.312744355815,-0.0155549044044,0.0735620507759,-1.46699436489
2018755000000,-1.14516543558,-42.154424493,0.0721663349643,0.970404223566,-9.65252021571,-0.692693009856,-0.0186500910918,0.0698131898108,-1.46782200678
2018829000000,-1.06784312319,-42.9228161063,-0.0223055963918,0.929699721525,-9.58495492746,-1.6836781052,-0.0272728710391,0.0371837441816,-1.46531838618
2018884000000,-1.01346962771,-43.4943255231,-0.144169376902,0.968850035534,-8.98050705647,-0.889968546237,-0.0277106867193,0.00280983931632,-1.46015924654
2018959000000,-0.944669565598,-44.1095919461,-0.132153472149,0.91007241986,-8.59058771714,0.134256555817,-0.0209184125919,-0.00252390440996,-1.460612901
2019025000000,-0.88148102013,-44.6940342203,-0.126736383594,0.871733982633,-8.15601439711,-0.0373400522715,-0.0155904158613,-0.00105704731729,-1.46119476497
2019088000000,-0.82995166467,-45.1720098082,-0.130583593811,0.821650447786,-7.7416044233,0.0780486655889,-0.0173872973982,-0.00134625294565,-1.462335452
2019156000000,-0.773080661219,-45.700704473,-0.132171663626,0.799630972882,-7.27591840484,0.0275489096906,-0.0229320267836,-0.00250333305161,-1.46263635599
2019221000000,-0.726979642817,-46.1249764055,-0.126920952775,0.760201118631,-6.85192802738,-0.10339228545,-0.0244491062075,-0.00189792502263,-1.46231847944
2019287000000,-0.676654329407,-46.5893590786,-0.12714701599,0.702186328193,-6.37440985771,-0.000450311860533,-0.0228446920072,-0.00253396313865,-1.46136863054
2019350000000,-0.636686548426,-46.9588209567,-0.125509258329,0.646888553895,-5.96590945516,0.0923701928971,-0.0218016952718,-0.00241922306524,-1.46259322704
2019413000000,-0.593523862669,-47.3596553771,-0.122514624544,0.609906444127,-5.53362914791,-0.0320120170405,-0.0189131437609,-0.000169765827196,-1.46243360911
2019488000000,-0.5531308092,-47.7348392354,-0.123853886619,0.556396742599,-5.15270581696,-0.141562099334,-0.0191320038377,-0.00150026929575,-1.46251568272
2019552000000,-0.516445344167,-48.0765956687,-0.125769434333,0.499459843353,-4.63119316292,-0.0141147998107,-0.0210752404989,-0.000754609469029,-1.46222081133
2019626000000,-0.483335289199,-48.3822220127,-0.12407543435,0.443588012734,-4.10324428504,-0.0450689330009,-0.0220499084795,-0.000681683409018,-1.46224577808
2019689000000,-0.458095016772,-48.6146597706,-0.123821568095,0.369362395225,-3.65222365656,0.0194961855019,-0.0235924469018,0.000132939175558,-1.46216533861
2019764000000,-0.429207211089,-48.8842199445,-0.121589075208,0.343142352405,-3.06594696026,-0.00408921997725,-0.0229912557025,0.000293935403696,-1.46238012204
2019831000000,-0.409823486978,-49.0651203861,-0.121867154086,0.359037020533,-3.05117017228,0.00137718355741,-0.022350130708,-0.000220968825864,-1.46220110087
2019894000000,-0.386549400262,-49.2762533878,-0.119994215512,0.353195158127,-3.14396992208,0.0216928965295,-0.0217511565351,-0.000187135195453,-1.46202697917
2019962000000,-0.36306521272,-49.4869833815,-0.12055697894,0.386842974678,-3.00616317801,0.0142220526714,-0.0231686524792,6.35899626337e-05,-1.46218225084
2020045000000,-0.336120280153,-49.7294097434,-0.120343033428,0.297639668269,-3.09098682834,-0.0230174900599,-0.023387240799,-0.000517837351169,-1.4622775125
2020097000000,-0.319621556525,-49.8799566372,-0.11952013844,0.314033664983,-2.93647730303,-0.0726098168266,-0.0238128527283,-0.000258596517102,-1.4623466699
2020161000000,-0.299839984644,-50.0618563329,-0.120740121475,0.325893723971,-2.97587803801,-0.126154665388,-0.0221096780272,-0.00117513917269,-1.46215976312
2020226000000,-0.277657043831,-50.2711764473,-0.121613191069,0.319981586184,-3.07358320079,-0.0796699513749,-0.0229105212758,-0.000813439907122,-1.4620165159
2020290000000,-0.257993991299,-50.4511981706,-0.121091524735,0.321284600378,-3.054787564,-0.00544967337221,-0.0233870181239,-0.00102875601104,-1.46183330711
2020361000000,-0.23552423948,-50.6607272226,-0.120999241235,0.318406652131,-3.00172854171,0.0280882196782,-0.0243861767449,-0.00108787113558,-1.46205716866
2020432000000,-0.209516394478,-50.8989611099,-0.120592632278,0.319956512429,-3.02544355464,-0.0359143749532,-0.0245316725662,-0.000835592469127,-1.46206349758
2020500000000,-0.189843851375,-51.0811607118,-0.121092564151,0.354705819162,-3.07700251062,-0.00526916952731,-0.0241531819618,-0.000810892491602,-1.46222285711
2020553000000,-0.170133301409,-51.2605728064,-0.120790947639,0.340320162825,-3.0420589344,0.0402422426251,-0.0258994252309,-0.00109850041413,-1.46242776648
