2098.7,0.49952,-32.682,-0.45705,0,0,0,-0.004134,0.0084373,-1.5827
2098.8,0.50287,-32.976,-0.45966,0,0,0,-0.0040625,0.0086801,-1.5826
2098.9,0.50655,-33.312,-0.46071,0,0,0,-0.0040471,0.0089168,-1.5822
2099,0.51181,-33.598,-0.46369,0,0,0,-0.0040476,0.0091605,-1.5822
2099.1,0.51527,-33.926,-0.46673,0,0,0,-0.0040976,0.0093489,-1.5821
2099.2,0.51773,-34.202,-0.46899,0,0,0,-0.0040537,0.0094521,-1.5819
2099.3,0.52153,-34.506,-0.47279,0,0,0,-0.0040138,0.0096029,-1.582
2099.4,0.52653,-34.821,-0.47578,0,0,0,-0.0040713,0.0098568,-1.5821
2099.5,0.53352,-35.131,-0.47733,0,0,0,-0.0040127,0.0099079,-1.5819
2099.6,0.53846,-35.433,-0.48115,0,0,0,-0.0039986,0.010039,-1.5818
2099.7,0.54248,-35.751,-0.48447,0,0,0,-0.0039395,0.010244,-1.5818
2099.8,0.54852,-36.033,-0.48768,0,0,0,-0.0040124,0.010443,-1.5817
2099.9,0.55355,-36.349,-0.49143,0,0,0,-0.003966,0.010547,-1.5817
2100,0.56078,-36.648,-0.4931,0,0,0,-0.0039554,0.010692,-1.5817
2100.1,0.56474,-36.927,-0.4958,0,0,0,-0.0039501,0.010852,-1.5816
2100.2,0.57176,-37.226,-0.49866,0,0,0,-0.0039059,0.010941,-1.5817
2100.3,0.57956,-37.552,-0.50064,0,0,0,-0.0039961,0.011024,-1.5816
2100.4,0.58643,-37.903,-0.50518,0,0,0,-0.0039838,0.011239,-1.5814
2100.5,0.59126,-38.186,-0.5077,0,0,0,-0.003959,0.011364,-1.5813
2100.6,0.59655,-38.479,-0.51191,0,0,0,-0.0040694,0.011463,-1.5811
2100.7,0.60314,-38.787,-0.51364,0,0,0,-0.0040301,0.011555,-1.5813
2100.8,0.60842,-39.062,-0.51596,0,0,0,-0.0040854,0.011693,-1.5813
2100.9,0.6168,-39.394,-0.51971,0,0,0,-0.0040767,0.011855,-1.5813
2101,0.62248,-39.685,-0.52423,0,0,0,-0.0041176,0.011826,-1.5813
2101.1,0.62563,-39.967,-0.52795,0,0,0,-0.004094,0.012007,-1.5813
2101.2,0.63033,-40.297,-0.53173,0,0,0,-0.0038974,0.012086,-1.5814
2101.3,0.63633,-40.603,-0.53477,0,0,0,-0.0038341,0.01209,-1.5812
2101.4,0.64107,-40.912,-0.53895,0,0,0,-0.0038034,0.012165,-1.5811
2101.5,0.64665,-41.197,-0.54251,0,0,0,-0.0038738,0.012251,-1.581
2101.6,0.65248,-41.507,-0.54589,0,0,0,-0.0038283,0.012387,-1.5811
2101.7,0.65692,-41.791,-0.54901,0,0,0,-0.00387,0.012432,-1.5811
2101.8,0.6614,-42.124,-0.55316,0,0,0,-0.0039534,0.012555,-1.5811
2101.9,0.66583,-42.42,-0.55663,0,0,0,-0.0039619,0.012698,-1.5812
2102,0.6742,-42.725,-0.56072,0,0,0,-0.0039237,0.012792,-1.5811
2102.1,0.68056,-43.003,-0.56486,0,0,0,-0.0038798,0.013001,-1.5811
2102.2,0.68681,-43.304,-0.56937,0,0,0,-0.0038369,0.013073,-1.5811
2102.3,0.69424,-43.616,-0.57418,0,0,0,-0.003969,0.013249,-1.5809
2102.4,0.69893,-43.939,-0.57834,0,0,0,-0.0039468,0.013173,-1.5808
2102.5,0.70412,-44.212,-0.5816,0,0,0,-0.0038917,0.01327,-1.5808
2102.6,0.71153,-44.535,-0.5872,0,0,0,-0.003921,0.013195,-1.5808
2102.7,0.71584,-44.805,-0.59042,0,0,0,-0.0039229,0.0133,-1.5808
2102.8,0.72182,-45.122,-0.59559,0,0,0,-0.0039697,0.013301,-1.5807
2102.9,0.72791,-45.395,-0.59849,0,0,0,-0.0038031,0.013288,-1.5808
2103,0.73361,-45.703,-0.60254,0,0,0,-0.0038315,0.013308,-1.5807
2103.1,0.74303,-46.005,-0.60657,0,0,0,-0.0038049,0.013362,-1.5806
2103.2,0.74629,-46.276,-0.61059,0,0,0,-0.0038862,0.013476,-1.5808
2103.3,0.75629,-46.6,-0.61562,0,0,0,-0.0038688,0.013614,-1.5807
2103.4,0.761,-46.865,-0.61974,0,0,0,-0.0038087,0.013689,-1.581
2103.5,0.76634,-47.184,-0.62577,0,0,0,-0.0039196,0.013908,-1.5809
2103.6,0.76875,-47.465,-0.62898,0,0,0,-0.00394,0.013884,-1.5811
2103.7,0.77841,-47.771,-0.63277,0,0,0,-0.0039336,0.013983,-1.581
2103.8,0.78388,-48.048,-0.63627,0,0,0,-0.003909,0.013929,-1.581
2103.9,0.7903,-48.343,-0.6405,0,0,0,-0.0038973,0.014092,-1.5811
2104,0.79746,-48.658,-0.64521,0,0,0,-0.0040277,0.014236,-1.5811
2104.1,0.80635,-48.961,-0.64908,0,0,0,-0.0039089,0.014354,-1.5809
2104.2,0.81203,-49.259,-0.65282,0,0,0,-0.0040002,0.014414,-1.581
2104.3,0.82028,-49.533,-0.65821,0,0,0,-0.0041706,0.014562,-1.581
2104.4,0.82432,-49.851,-0.66417,0,0,0,-0.0042631,0.014712,-1.581
2104.5,0.83347,-50.183,-0.67009,0,0,0,-0.0043402,0.015008,-1.5809
2104.6,0.83983,-50.457,-0.67423,0,0,0,-0.0043563,0.015068,-1.5808
2104.7,0.84865,-50.756,-0.68041,0,0,0,-0.0044028,0.015239,-1.5808
2104.8,0.85629,-51.048,-0.68488,0,0,0,-0.0044135,0.015421,-1.5806
2104.9,0.8627,-51.34,-0.68958,0,0,0,-0.0044164,0.015568,-1.5806
2105,0.86822,-51.64,-0.69511,0,0,0,-0.0045928,0.015672,-1.5808
2105.1,0.87596,-51.955,-0.70098,0,0,0,-0.0046587,0.015697,-1.5805
2105.2,0.88263,-52.198,-0.70564,0,0,0,-0.0046537,0.015984,-1.5807
2105.3,0.886,-52.521,-0.71033,0,0,0,-0.0046846,0.016089,-1.5807
2105.4,0.89245,-52.789,-0.71521,0,0,0,-0.0046139,0.016231,-1.5808
2105.5,0.89798,-53.081,-0.71961,0,0,0,-0.0045548,0.016387,-1.5807
2105.6,0.90364,-53.385,-0.72586,0,0,0,-0.0045608,0.016548,-1.5807
2105.7,0.91391,-53.696,-0.72982,0,0,0,-0.0045453,0.016711,-1.5806
2105.8,0.91624,-53.968,-0.73431,0,0,0,-0.0045148,0.016706,-1.5808
2105.9,0.92152,-54.29,-0.73959,0,0,0,-0.00454,0.016925,-1.5808
2106,0.93207,-54.578,-0.74449,0,0,0,-0.0045637,0.01688,-1.5807
2106.1,0.93625,-54.879,-0.74925,0,0,0,-0.0044852,0.016971,-1.5807
2106.2,0.9437,-55.17,-0.75337,0,0,0,-0.0044359,0.016992,-1.5806
2106.3,0.94985,-55.454,-0.75779,0,0,0,-0.0044003,0.017111,-1.5807
2106.4,0.95595,-55.755,-0.76233,0,0,0,-0.0043961,0.017151,-1.5806
2106.5,0.96121,-56.075,-0.76879,0,0,0,-0.004428,0.017289,-1.5806
2106.6,0.96835,-56.366,-0.77342,0,0,0,-0.0043297,0.017368,-1.5805
2106.7,0.97321,-56.669,-0.77964,0,0,0,-0.0042767,0.017648,-1.5806
2106.8,0.98388,-56.961,-0.78434,0,0,0,-0.0041646,0.017729,-1.5804
2106.9,0.98995,-57.262,-0.78998,0,0,0,-0.0041849,0.017944,-1.5805
2107,0.99511,-57.552,-0.79736,0,0,0,-0.0041491,0.01798,-1.5805
2107.1,1.0003,-57.862,-0.80362,0,0,0,-0.0040448,0.018085,-1.5806
2107.2,1.0048,-58.155,-0.80893,0,0,0,-0.0040454,0.018303,-1.5805
2107.3,1.0134,-58.449,-0.81578,0,0,0,-0.0039273,0.018418,-1.5804
2107.4,1.023,-58.737,-0.82087,0,0,0,-0.0039494,0.018515,-1.5802
2107.5,1.0283,-59.031,-0.82717,0,0,0,-0.0040131,0.018553,-1.5801
2107.6,1.0353,-59.308,-0.83198,0,0,0,-0.003984,0.018614,-1.58
2107.7,1.0404,-59.62,-0.83826,0,0,0,-0.0040287,0.018661,-1.58
2107.8,1.0455,-59.919,-0.84422,0,0,0,-0.0041007,0.018728,-1.58
2107.9,1.049,-60.205,-0.85019,0,0,0,-0.0041826,0.018585,-1.5799
2108,1.055,-60.505,-0.85618,0,0,0,-0.0042822,0.018557,-1.5799
2108.1,1.0611,-60.793,-0.86156,0,0,0,-0.0043271,0.018639,-1.5799
2108.2,1.0689,-61.073,-0.86791,0,0,0,-0.0043383,0.018714,-1.5799
2108.3,1.0766,-61.391,-0.87426,0,0,0,-0.0043313,0.018811,-1.5797
2108.4,1.0781,-61.69,-0.8802,0,0,0,-0.0042727,0.018887,-1.5799
2108.5,1.0834,-61.974,-0.88436,0,0,0,-0.0042277,0.018953,-1.5797
2108.6,1.0888,-62.252,-0.89031,0,0,0,-0.0042942,0.01901,-1.5797
2108.7,1.0949,-62.573,-0.89654,0,0,0,-0.0043582,0.019079,-1.5795
2108.8,1.1007,-62.869,-0.9035,0,0,0,-0.0043142,0.019281,-1.5793
2108.9,1.1277,-63.141,-0.90812,0,0,0,-0.004503,0.019137,-1.5585
2109,1.1798,-63.43,-0.91353,0,0,0,-0.005071,0.019116,-1.5283
2109.1,1.2372,-63.729,-0.91896,0,0,0,-0.0056546,0.01901,-1.5007
2109.2,1.2941,-64.006,-0.92463,0,0,0,-0.0061629,0.019047,-1.4786
2109.3,1.3558,-64.302,-0.92995,0,0,0,-0.0066868,0.01898,-1.458
2109.4,1.4247,-64.593,-0.9355,0,0,0,-0.0069942,0.018935,-1.4402
2109.5,1.4856,-64.861,-0.9402,0,0,0,-0.0072358,0.018928,-1.4259
2109.6,1.5617,-65.168,-0.94594,0,0,0,-0.0075092,0.018899,-1.411
2109.7,1.6375,-65.454,-0.95098,0,0,0,-0.0076309,0.018794,-1.3987
2109.8,1.7165,-65.743,-0.95545,0,0,0,-0.0077825,0.018792,-1.3874
2109.9,1.7943,-66.026,-0.96161,0,0,0,-0.00793,0.018728,-1.3774
2110,1.871,-66.321,-0.96657,0,0,0,-0.0081067,0.018754,-1.3678
2110.1,1.9444,-66.593,-0.97304,0,0,0,-0.0082063,0.018873,-1.3594
2110.2,2.0261,-66.875,-0.97809,0,0,0,-0.0084035,0.018821,-1.3509
2110.3,2.1357,-67.157,-0.98363,0,0,0,-0.0087917,0.018573,-1.3182
2110.4,2.2834,-67.386,-0.98588,0,0,0,-0.010016,0.017939,-1.2585
2110.5,2.4619,-67.629,-0.98864,0,0,0,-0.011213,0.017303,-1.1881
2110.6,2.6456,-67.841,-0.99268,0,0,0,-0.012443,0.016544,-1.1214
2110.7,2.849,-68.045,-0.99675,0,0,0,-0.013458,0.015858,-1.0543
2110.8,3.0519,-68.218,-0.99855,0,0,0,-0.014482,0.014983,-0.99156
2110.9,3.2984,-68.41,-1.0006,0,0,0,-0.015528,0.013963,-0.91846
2111,3.523,-68.563,-1.0039,0,0,0,-0.016345,0.013033,-0.85366
2111.1,3.7818,-68.706,-1.0069,0,0,0,-0.017253,0.012052,-0.78299
2111.2,4.0369,-68.834,-1.0078,0,0,0,-0.017981,0.01092,-0.71724
2111.3,4.2804,-68.956,-1.0095,0,0,0,-0.018462,0.010005,-0.66648
2111.4,4.5702,-69.093,-1.0113,0,0,0,-0.018957,0.0092847,-0.61769
2111.5,4.8456,-69.22,-1.0137,0,0,0,-0.019335,0.0087165,-0.58038
2111.6,5.1226,-69.341,-1.0141,0,0,0,-0.019575,0.0082035,-0.55011
2111.7,5.372,-69.449,-1.0153,0,0,0,-0.019748,0.0078261,-0.52731
2111.8,5.6711,-69.577,-1.0172,0,0,0,-0.01991,0.0074652,-0.50386
2111.9,5.9286,-69.684,-1.019,0,0,0,-0.020043,0.0072637,-0.48675
2112,6.2143,-69.8,-1.0207,0,0,0,-0.020174,0.0070851,-0.47041
2112.1,6.4772,-69.91,-1.0229,0,0,0,-0.020271,0.0068896,-0.4578
2112.2,6.7548,-70.015,-1.0239,0,0,0,-0.020332,0.0067481,-0.44669
2112.3,7.0579,-70.134,-1.0251,0,0,0,-0.020349,0.0066177,-0.43614
2112.4,7.3011,-70.232,-1.0262,0,0,0,-0.020439,0.0065348,-0.42913
2112.5,7.5923,-70.344,-1.0272,0,0,0,-0.020448,0.0064133,-0.42174
2112.6,7.8718,-70.451,-1.0287,0,0,0,-0.02043,0.0061718,-0.41565
2112.7,8.1532,-70.56,-1.0312,0,0,0,-0.020423,0.0061917,-0.41037
2112.8,8.4362,-70.668,-1.0329,0,0,0,-0.020453,0.0061973,-0.40574
2112.9,8.6976,-70.768,-1.0349,0,0,0,-0.020596,0.0063345,-0.40221
2113,8.9935,-70.874,-1.0364,0,0,0,-0.020528,0.0062782,-0.39865
2113.1,9.2641,-70.978,-1.0395,0,0,0,-0.020612,0.0063842,-0.39586
2113.2,9.5528,-71.085,-1.0403,0,0,0,-0.020616,0.0062627,-0.39321
2113.3,9.8266,-71.186,-1.0431,0,0,0,-0.02079,0.0063442,-0.39077
2113.4,10.099,-71.286,-1.0461,0,0,0,-0.020698,0.0064187,-0.38886
2113.5,10.392,-71.392,-1.0485,0,0,0,-0.020757,0.0065234,-0.38691
2113.6,10.677,-71.497,-1.051,0,0,0,-0.020756,0.0066365,-0.3852
2113.7,10.926,-71.589,-1.0527,0,0,0,-0.020857,0.0067952,-0.38382
2113.8,11.202,-71.689,-1.0544,0,0,0,-0.020838,0.0067883,-0.3824
2113.9,11.476,-71.791,-1.0546,0,0,0,-0.020834,0.0068355,-0.38113
2114,11.777,-71.899,-1.0565,0,0,0,-0.020723,0.0068066,-0.37965
2114.1,12.038,-71.978,-1.0597,0,0,0,-0.020497,0.0067257,-0.36876
2114.2,12.334,-72.008,-1.0586,0,0,0,-0.021044,0.005635,-0.31386
2114.3,12.624,-72.021,-1.0578,0,0,0,-0.021273,0.0043902,-0.25785
2114.4,12.911,-72.029,-1.0582,0,0,0,-0.021406,0.0035706,-0.21487
2114.5,13.216,-72.039,-1.0581,0,0,0,-0.021631,0.0029603,-0.17794
2114.6,13.528,-72.052,-1.0587,0,0,0,-0.021679,0.0023709,-0.14725
2114.7,13.825,-72.051,-1.058,0,0,0,-0.021595,0.0024439,-0.12499
2114.8,14.127,-72.059,-1.058,0,0,0,-0.021833,0.0016545,-0.10502
2114.9,14.437,-72.059,-1.0566,0,0,0,-0.021804,0.0014056,-0.08873
2115,14.734,-72.062,-1.0565,0,0,0,-0.021814,0.0012542,-0.076224
2115.1,15.034,-72.058,-1.0558,0,0,0,-0.021765,0.00099483,-0.065483
2115.2,15.311,-72.06,-1.0557,0,0,0,-0.021612,0.00087859,-0.057504
2115.3,15.634,-72.056,-1.0552,0,0,0,-0.021371,0.00066699,-0.049761
2115.4,15.935,-72.056,-1.0551,0,0,0,-0.021407,0.00072758,-0.044156
2115.5,16.229,-72.059,-1.0554,0,0,0,-0.021465,0.00070232,-0.039582
2115.6,16.51,-72.054,-1.0562,0,0,0,-0.021553,0.00082591,-0.035763
2115.7,16.827,-72.053,-1.055,0,0,0,-0.021507,0.00072611,-0.032411
2115.8,17.112,-72.051,-1.0561,0,0,0,-0.021494,0.00077333,-0.030005
2115.9,17.408,-72.05,-1.057,0,0,0,-0.021608,0.00079965,-0.027684
2116,17.725,-72.051,-1.0585,0,0,0,-0.021611,0.00091363,-0.025914
2116.1,18.013,-72.047,-1.0587,0,0,0,-0.021692,0.00098981,-0.024447
2116.2,18.311,-72.042,-1.0578,0,0,0,-0.021743,0.0011022,-0.023125
2116.3,18.637,-72.037,-1.0582,0,0,0,-0.021793,0.0011488,-0.021973
2116.4,18.91,-72.042,-1.0602,0,0,0,-0.021982,0.0011499,-0.021444
2116.5,19.217,-72.035,-1.061,0,0,0,-0.021981,0.0012726,-0.020667
2116.6,19.536,-72.031,-1.0606,0,0,0,-0.022002,0.0014284,-0.020196
2116.7,19.828,-72.025,-1.0622,0,0,0,-0.022139,0.0014512,-0.019764
2116.8,20.106,-72.024,-1.0624,0,0,0,-0.022123,0.0015559,-0.019434
2116.9,20.402,-72.019,-1.0622,0,0,0,-0.022014,0.0015116,-0.019223
2117,20.709,-72.018,-1.0615,0,0,0,-0.021939,0.0014555,-0.019095
2117.1,21.018,-72.015,-1.061,0,0,0,-0.021751,0.0014777,-0.019012
2117.2,21.303,-72.018,-1.0636,0,0,0,-0.021922,0.00097548,-0.019039
2117.3,21.614,-72.006,-1.0618,0,0,0,-0.021741,0.0016405,-0.018732
2117.4,21.902,-72.003,-1.0635,0,0,0,-0.021935,0.0017107,-0.018768
2117.5,22.21,-72.002,-1.0637,0,0,0,-0.021899,0.0018291,-0.018847
2117.6,22.511,-71.996,-1.0638,0,0,0,-0.021847,0.0019475,-0.018829
2117.7,22.782,-71.995,-1.0634,0,0,0,-0.021895,0.0020519,-0.018892
2117.8,23.107,-71.99,-1.0645,0,0,0,-0.02196,0.0022625,-0.018615
2117.9,23.403,-71.99,-1.0638,0,0,0,-0.021882,0.0023634,-0.018703
2118,23.698,-71.988,-1.0657,0,0,0,-0.022021,0.0025116,-0.01853
2118.1,23.976,-71.984,-1.0644,0,0,0,-0.022023,0.0025876,-0.018348
2118.2,24.298,-71.981,-1.068,0,0,0,-0.02206,0.0025268,-0.018243
2118.3,24.574,-71.979,-1.0693,0,0,0,-0.022143,0.0024693,-0.018205
2118.4,24.864,-71.978,-1.0697,0,0,0,-0.022115,0.0026714,-0.018331
2118.5,25.17,-71.974,-1.069,0,0,0,-0.022142,0.0027568,-0.018131
2118.6,25.475,-71.972,-1.0701,0,0,0,-0.02207,0.0028238,-0.018009
2118.7,25.772,-71.967,-1.0692,0,0,0,-0.022035,0.0029419,-0.017968
2118.8,26.064,-71.965,-1.0707,0,0,0,-0.022088,0.0029533,-0.017781
2118.9,26.367,-71.957,-1.0707,0,0,0,-0.021988,0.0030369,-0.017742
2119,26.655,-71.954,-1.0709,0,0,0,-0.02197,0.0031471,-0.017903
2119.1,26.941,-71.947,-1.0725,0,0,0,-0.021963,0.0031437,-0.017876
2119.2,27.237,-71.945,-1.0743,0,0,0,-0.022016,0.0032079,-0.017867
2119.3,27.531,-71.945,-1.0755,0,0,0,-0.022038,0.0032856,-0.017873
2119.4,27.841,-71.938,-1.0765,0,0,0,-0.02199,0.0034356,-0.017759
2119.5,28.121,-71.939,-1.0771,0,0,0,-0.021989,0.0034232,-0.017869
2119.6,28.428,-71.93,-1.078,0,0,0,-0.02206,0.0033491,-0.017665
2119.7,28.724,-71.925,-1.0781,0,0,0,-0.02205,0.0034065,-0.017656
2119.8,29.028,-71.918,-1.0789,0,0,0,-0.02212,0.0034939,-0.017606
2119.9,29.32,-71.917,-1.0793,0,0,0,-0.021991,0.0036977,-0.017637
2120,29.618,-71.914,-1.0798,0,0,0,-0.021871,0.0037874,-0.017868
2120.1,29.919,-71.914,-1.0802,0,0,0,-0.0219,0.0038289,-0.017839
2120.2,30.217,-71.915,-1.0793,0,0,0,-0.022119,0.0039194,-0.017547
2120.3,30.51,-71.913,-1.0804,0,0,0,-0.022207,0.0040494,-0.017639
2120.4,30.819,-71.908,-1.0815,0,0,0,-0.022211,0.0041617,-0.017548
2120.5,31.097,-71.908,-1.0825,0,0,0,-0.022147,0.0041428,-0.017422
2120.6,31.412,-71.897,-1.084,0,0,0,-0.022188,0.0041809,-0.017285
2120.7,31.679,-71.892,-1.0852,0,0,0,-0.022241,0.0042046,-0.017316
2120.8,32.003,-71.882,-1.0869,0,0,0,-0.022207,0.0043051,-0.017376
2120.9,32.305,-71.879,-1.0891,0,0,0,-0.022245,0.0043246,-0.017282
2121,32.593,-71.873,-1.0907,0,0,0,-0.022198,0.0043971,-0.017185
2121.1,32.882,-71.871,-1.0918,0,0,0,-0.022126,0.0045375,-0.017312
2121.2,33.16,-71.865,-1.0929,0,0,0,-0.022101,0.0045403,-0.017202
2121.3,33.478,-71.865,-1.0951,0,0,0,-0.022114,0.0047045,-0.016976
2121.4,33.785,-71.863,-1.0966,0,0,0,-0.022212,0.0047231,-0.01694
2121.5,34.077,-71.861,-1.0977,0,0,0,-0.022271,0.0048704,-0.016836
2121.6,34.371,-71.861,-1.0975,0,0,0,-0.02224,0.0049211,-0.016966
2121.7,34.657,-71.851,-1.0983,0,0,0,-0.022076,0.0050893,-0.017142
2121.8,34.966,-71.851,-1.0998,0,0,0,-0.021935,0.0052217,-0.017202
2121.9,35.255,-71.842,-1.1004,0,0,0,-0.021876,0.0052162,-0.017116
2122,35.542,-71.839,-1.1024,0,0,0,-0.021942,0.0053426,-0.01713
2122.1,35.851,-71.837,-1.1038,0,0,0,-0.022125,0.0053248,-0.016988
2122.2,36.151,-71.834,-1.1068,0,0,0,-0.022226,0.0054617,-0.017044
2122.3,36.453,-71.831,-1.108,0,0,0,-0.022099,0.0055129,-0.016825
2122.4,36.745,-71.824,-1.1082,0,0,0,-0.022063,0.0055082,-0.017128
2122.5,37.036,-71.824,-1.11,0,0,0,-0.021941,0.0056165,-0.016932
2122.6,37.335,-71.822,-1.1117,0,0,0,-0.021959,0.0057873,-0.016967
2122.7,37.632,-71.815,-1.1135,0,0,0,-0.021943,0.0057261,-0.016903
2122.8,37.902,-71.814,-1.115,0,0,0,-0.02199,0.0057446,-0.017101
2122.9,38.222,-71.808,-1.1169,0,0,0,-0.021942,0.0057344,-0.016824
2123,38.502,-71.8,-1.1187,0,0,0,-0.02189,0.0058474,-0.017058
2123.1,38.822,-71.794,-1.12,0,0,0,-0.021836,0.005904,-0.016998
2123.2,39.104,-71.791,-1.1215,0,0,0,-0.021876,0.0060566,-0.016928
2123.3,39.382,-71.787,-1.1232,0,0,0,-0.021895,0.006265,-0.016981
2123.4,39.679,-71.777,-1.1239,0,0,0,-0.021861,0.0064647,-0.017138
2123.5,40.004,-71.767,-1.1263,0,0,0,-0.021855,0.0065797,-0.017069
2123.6,40.27,-71.767,-1.1273,0,0,0,-0.021905,0.0066333,-0.017108
2123.7,40.585,-71.764,-1.13,0,0,0,-0.021994,0.006713,-0.017231
2123.8,40.857,-71.761,-1.1327,0,0,0,-0.02197,0.0067445,-0.017103
2123.9,41.167,-71.762,-1.1347,0,0,0,-0.022035,0.0068437,-0.017105
2124,41.481,-71.761,-1.1373,0,0,0,-0.022146,0.0070026,-0.017069
2124.1,41.775,-71.756,-1.1394,0,0,0,-0.022073,0.0069618,-0.017195
2124.2,42.051,-71.755,-1.1425,0,0,0,-0.022001,0.0071193,-0.016932
2124.3,42.33,-71.745,-1.1442,0,0,0,-0.021813,0.0072614,-0.017171
2124.4,42.626,-71.743,-1.146,0,0,0,-0.021847,0.0073688,-0.016892
2124.5,42.915,-71.737,-1.1482,0,0,0,-0.022003,0.0072217,-0.017185
2124.6,43.227,-71.735,-1.1487,0,0,0,-0.022033,0.0070747,-0.016943
2124.7,43.504,-71.728,-1.1512,0,0,0,-0.021939,0.0071255,-0.017118
2124.8,43.791,-71.723,-1.1532,0,0,0,-0.021948,0.0071689,-0.017067
2124.9,44.126,-71.714,-1.1552,0,0,0,-0.021878,0.0072422,-0.017096
2125,44.408,-71.709,-1.157,0,0,0,-0.021932,0.0071832,-0.017201
2125.1,44.738,-71.7,-1.1591,0,0,0,-0.021974,0.007193,-0.017232
2125.2,44.992,-71.696,-1.1613,0,0,0,-0.021967,0.0072427,-0.01727
2125.3,45.295,-71.697,-1.1628,0,0,0,-0.021919,0.0072188,-0.017142
2125.4,45.584,-71.692,-1.1647,0,0,0,-0.02199,0.0072547,-0.017331
2125.5,45.895,-71.691,-1.1667,0,0,0,-0.021991,0.0074194,-0.017168
2125.6,46.159,-71.688,-1.1681,0,0,0,-0.021993,0.0074962,-0.017236
2125.7,46.487,-71.683,-1.17,0,0,0,-0.022003,0.0075765,-0.017216
2125.8,46.78,-71.679,-1.1727,0,0,0,-0.022004,0.0076827,-0.017067
2125.9,47.094,-71.675,-1.1743,0,0,0,-0.021949,0.0077974,-0.016981
2126,47.377,-71.669,-1.1762,0,0,0,-0.021953,0.007975,-0.016958
2126.1,47.671,-71.667,-1.1787,0,0,0,-0.021917,0.0080132,-0.016823
2126.2,47.97,-71.657,-1.1805,0,0,0,-0.021834,0.0079723,-0.016954
2126.3,48.29,-71.654,-1.1826,0,0,0,-0.021862,0.0080833,-0.016847
2126.4,48.545,-71.648,-1.1847,0,0,0,-0.021877,0.0081848,-0.016638
2126.5,48.836,-71.645,-1.1877,0,0,0,-0.021903,0.0082089,-0.016667
2126.6,49.151,-71.635,-1.1896,0,0,0,-0.021757,0.0082026,-0.01673
2126.7,49.446,-71.632,-1.1922,0,0,0,-0.021634,0.0083652,-0.016711
2126.8,49.741,-71.625,-1.1946,0,0,0,-0.021505,0.0084514,-0.016675
2126.9,50.046,-71.621,-1.1958,0,0,0,-0.021539,0.0084376,-0.016933
2127,50.317,-71.615,-1.1962,0,0,0,-0.021534,0.008408,-0.017061
2127.1,50.639,-71.616,-1.1986,0,0,0,-0.021393,0.0084669,-0.016881
2127.2,50.934,-71.608,-1.2009,0,0,0,-0.02134,0.0085454,-0.017108
2127.3,51.206,-71.608,-1.2028,0,0,0,-0.021342,0.0086041,-0.017002
2127.4,51.528,-71.599,-1.2064,0,0,0,-0.021365,0.0086914,-0.017108
2127.5,51.791,-71.597,-1.2082,0,0,0,-0.021337,0.008733,-0.017102
2127.6,52.116,-71.594,-1.2105,0,0,0,-0.021305,0.008772,-0.016999
2127.7,52.389,-71.589,-1.212,0,0,0,-0.021329,0.0088162,-0.016912
2127.8,52.711,-71.585,-1.2143,0,0,0,-0.02135,0.0089682,-0.016779
2127.9,53.002,-71.578,-1.2165,0,0,0,-0.021408,0.0090054,-0.016902
2128,53.292,-71.581,-1.2194,0,0,0,-0.021387,0.0091125,-0.016732
2128.1,53.593,-71.572,-1.2225,0,0,0,-0.021259,0.0090942,-0.016718
2128.2,53.889,-71.568,-1.225,0,0,0,-0.021195,0.0092314,-0.016789
2128.3,54.17,-71.558,-1.2275,0,0,0,-0.021219,0.009265,-0.016878
2128.4,54.471,-71.557,-1.2296,0,0,0,-0.021244,0.009306,-0.016874
2128.5,54.765,-71.55,-1.2318,0,0,0,-0.02115,0.0093517,-0.016811
2128.6,55.062,-71.542,-1.234,0,0,0,-0.021159,0.009347,-0.016793
2128.7,55.361,-71.541,-1.2367,0,0,0,-0.021218,0.0093828,-0.016871
2128.8,55.633,-71.536,-1.2396,0,0,0,-0.021214,0.0095136,-0.017123
2128.9,55.932,-71.527,-1.2426,0,0,0,-0.021181,0.0096004,-0.017196
2129,56.237,-71.526,-1.2458,0,0,0,-0.021193,0.0096322,-0.017225
2129.1,56.544,-71.519,-1.25,0,0,0,-0.021368,0.0098127,-0.017111
2129.2,56.841,-71.516,-1.2522,0,0,0,-0.021323,0.0097596,-0.017282
2129.3,57.146,-71.51,-1.2538,0,0,0,-0.021243,0.0097282,-0.01714
2129.4,57.441,-71.508,-1.2568,0,0,0,-0.0213,0.0098241,-0.017193
2129.5,57.723,-71.503,-1.2591,0,0,0,-0.021297,0.009962,-0.017156
2129.6,58.036,-71.502,-1.2612,0,0,0,-0.021298,0.010141,-0.017093
2129.7,58.328,-71.495,-1.2641,0,0,0,-0.021288,0.010204,-0.016934
2129.8,58.596,-71.493,-1.2665,0,0,0,-0.021323,0.010273,-0.016739
2129.9,58.92,-71.49,-1.2695,0,0,0,-0.02138,0.010305,-0.016647
2130,59.208,-71.483,-1.2731,0,0,0,-0.021352,0.010373,-0.016707
2130.1,59.525,-71.481,-1.2762,0,0,0,-0.02136,0.010465,-0.016788
2130.2,59.804,-71.476,-1.279,0,0,0,-0.021334,0.010538,-0.016652
2130.3,60.087,-71.475,-1.2813,0,0,0,-0.021314,0.010637,-0.016523
2130.4,60.403,-71.472,-1.2847,0,0,0,-0.021286,0.01069,-0.016667
