2009584000000,0.0149986679395,0.0149986679395,0.569156381639,0.151854307254,0.0185077197849,-0.0169432314135,-0.00179836166881,0.0967201649361,0.104983055952
2009697000000,0.0315687525036,0.0315687525036,0.567833234331,0.160076495328,0.0162269254383,-0.0199883673001,-0.00163430828695,0.0970906330511,0.101696415015
2009788000000,0.0439026388852,0.0439026388852,0.566508861787,0.100136120601,0.0216495173219,-0.0154525502912,-0.00156439895475,0.0973557223825,0.0989057920041
2009900000000,0.0584136278186,0.0584136278186,0.566731071032,0.0812725715481,0.00768046443726,-0.0128028370397,-0.00302496021455,0.0974831146851,0.0943137946293
2009988000000,0.0633201574294,0.0633201574294,0.566559196949,0.0721878647979,0.0106487554452,0.000310784007507,-0.00330860247063,0.0973339688971,0.0925278951683
2010083000000,0.0703696446605,0.0703696446605,0.566642395319,0.076595613822,0.0110098023601,0.00857309287341,-0.00282490873761,0.0976878465876,0.0899582517208
2010188000000,0.0765252201444,0.0765252201444,0.567088565943,-0.0093598534813,-0.016213705556,0.0050211304634,-0.00208619804719,0.0981545593064,0.0879044949631
2010286000000,0.0763562552975,0.0763562552975,0.567156289206,0.0254840823011,-0.00320402614046,-0.00879787269929,-0.00201286833071,0.0981160361062,0.0875382191539
2010388000000,0.0770690716018,0.0770690716018,0.567173972522,-0.00151538360848,0.000819979729317,0.00247230570596,-0.0019979232074,0.0979309462805,0.0864416134739
2010493000000,0.0773293252281,0.0773293252281,0.56708134641,0.0272043044012,-0.00694109216066,-0.0204574983477,-0.00216311016065,0.0977494254929,0.085827414481
2010594000000,0.080587221576,0.080587221576,0.566226865892,0.0535618670524,0.00277870114618,-0.0111171834254,-0.00327457436744,0.0968552309296,0.0824963771968
2010696000000,0.0844012786084,0.0844012786084,0.567072569496,0.0331439075701,0.00363309127763,0.0101983982141,-0.00218620964114,0.097001304229,0.0777841215897
2010796000000,0.086605981909,0.086605981909,0.568792015708,0.0312885495734,-0.00541238796741,0.00957822187239,0.000124157199181,0.0980095584463,0.0753289453028
2010904000000,0.0891383872013,0.0891383872013,0.569689732872,0.00684242132475,-0.00293200070569,0.00421830781619,0.00122302105119,0.0984315203396,0.071086233123
2010995000000,0.0890885847811,0.0890885847811,0.570130666921,-0.00158928232365,-0.00291737179891,0.00162180873891,0.00179846091956,0.0986509768241,0.0701336811687
2011106000000,0.0881402817595,0.0881402817595,0.570733316282,-0.0033967723224,-0.00544650563968,-0.00313999495494,0.00255293143167,0.0989407005607,0.0698002337666
2011198000000,0.0872531511532,0.0872531511532,0.571267023964,-0.00752327690822,0.00114282126021,0.00130289178432,0.003188158878,0.0991874896557,0.0698171679724
2011281000000,0.0864882044687,0.0864882044687,0.57161423301,0.00508739514846,-0.000565648086667,-0.00255401453329,0.00365880425539,0.0993666328144,0.0697275006932
2011388000000,0.0862855928102,0.0862855928102,0.572181881475,-0.00214510049402,0.000732704221689,0.00103334867968,0.0043393256787,0.0996443762376,0.068572314136
2011475000000,0.0862446306432,0.0862446306432,0.572089684953,0.0164784913256,-0.00634713852571,-0.00995071056846,0.00420005597152,0.0995724234967,0.0683922008693
2011595000000,0.0873946819716,0.0873946819716,0.572227226871,0.0183742355232,0.00177255788626,-0.00140811022798,0.00434560574321,0.0996501298768,0.0663084344454
2011698000000,0.0880835901742,0.0880835901742,0.572218591641,0.00676332990159,-0.00242371036018,-0.0052927423258,0.00431519546556,0.0996668531955,0.0643082300922
2011794000000,0.0883730109709,0.0883730109709,0.572215091021,-0.00680902159111,-0.00463360789083,-0.00394048965166,0.00427765083655,0.0996733046245,0.0629065204144
2011898000000,0.087449837104,0.087449837104,0.572371859089,-0.00421342607512,-0.000739795275272,-0.00202900534568,0.00446180204242,0.0996916566989,0.062232197854
2011995000000,0.0871558979329,0.0871558979329,0.572421515103,0.0138490448333,-0.000973057843368,-0.00513620875458,0.00446559981091,0.0996864264815,0.061571135865
2012077000000,0.0874706624119,0.0874706624119,0.572369825062,-0.000139638324102,0.00706082112412,-0.00533690759215,0.00438010472303,0.0996943811791,0.0603196073617
2012198000000,0.0874959553725,0.0874959553725,0.572339405683,0.00478476545368,-0.000807751814513,-0.00205471329007,0.00429629245594,0.0997053207445,0.058693394707
2012282000000,0.086769586664,0.086769586664,0.572465621592,-0.0216594905172,0.000403177952714,-0.000458618458558,0.00438757437493,0.0997095719999,0.0583434612393
2012397000000,0.0856768778838,0.0856768778838,0.572621055335,-0.00771710985145,-0.0036672184928,-0.00644658132146,0.00452676004873,0.0996963675942,0.0583285758027
2012485000000,0.0852819816496,0.0852819816496,0.572712661475,-0.000737009137761,-0.00539604602779,-0.00792039585538,0.00462521032343,0.0997109827086,0.0582679881092
2012589000000,0.0852053434782,0.0852053434782,0.572653989008,-0.00424884464391,0.00189332435891,-0.00686838709062,0.00452263262743,0.0997148255522,0.0571930851856
2012714000000,0.0840428263823,0.0840428263823,0.571869503794,0.0106021882582,0.0159252193886,-0.0391593949416,0.00360723290858,0.0996229811168,0.0559322978602
2012792000000,0.0849565898367,0.0849565898367,0.570798608761,0.0274090322605,0.00313820035398,-0.0212451061401,0.00207047942135,0.098850195696,0.0547699753372
2012898000000,0.0883825879819,0.0883825879819,0.56927898165,0.0309160772313,-0.00505804367337,-0.0158246190082,7.29528110111e-05,0.0981012420338,0.0511315246607
2012978000000,0.0902945109813,0.0902945109813,0.568661417405,0.0247632674437,0.0007689128186,-0.00988668985237,-0.000702509600508,0.0980989406498,0.0490846916808
2013096000000,0.0920807756663,0.0920807756663,0.568843704306,0.0516070268642,0.0054970238193,-0.00929810323614,-0.000384028162886,0.0983321116023,0.0482325342057
2013186000000,0.0966841734734,0.0966841734734,0.568611186065,0.0107895253518,-0.01088021262,-0.00463142014637,-0.000631381708242,0.098457721116,0.0452225225694
2013290000000,0.0978907927695,0.0978907927695,0.568882910104,0.00169182643254,8.80833967444e-05,0.00219708830015,-0.000299397155371,0.0988126906841,0.0422921108419
2013398000000,0.098058189268,0.098058189268,0.569137144067,0.00137110035658,0.00355379127592,0.00157275262169,7.77824099638e-05,0.0990743335656,0.0415727525187
2013490000000,0.0980604326508,0.0980604326508,0.569585969099,-0.00134270500889,0.00242811753403,-0.00186847584004,0.000629523184983,0.0994027940628,0.040970019577
2013597000000,0.0980302504766,0.0980302504766,0.569820148907,0.000403459461328,-0.00280607258583,-0.0031634449959,0.000947218884139,0.0996002053882,0.0405485676093
2013696000000,0.0980318782275,0.0980318782275,0.570028658502,0.00199050820581,-0.00458394117971,-0.00700185000056,0.00118426914192,0.099759129725,0.0399918448293
2013818000000,0.0980581906057,0.0980581906057,0.569955563494,0.000694946762794,-0.00226300428032,-0.00325719386817,0.00109331946404,0.0997768307441,0.0390554994456
2013893000000,0.0979599731204,0.0979599731204,0.569914692676,0.00104650116357,0.00581679542909,-0.00204939788938,0.00105065543717,0.0997724130058,0.0388848484369
2014003000000,0.097706298733,0.097706298733,0.569938303295,-0.00275901047494,0.000104656150011,-0.00190297105178,0.00105234573095,0.0997744833125,0.0387020379282
2014093000000,0.0976303816726,0.0976303816726,0.569951449212,0.00495784934603,0.00241055387028,-0.00110599245455,0.00106054162035,0.0997770562371,0.0386617564161
2014203000000,0.0972870161014,0.0972870161014,0.569980889628,-0.00382827999885,0.0049057619751,-0.00452251071837,0.00102999372537,0.0997651437672,0.0384022818015
2014289000000,0.0971723691053,0.0971723691053,0.569988993704,-0.00318700123659,0.00564281316102,-0.00459716118793,0.00102673112773,0.0997647785495,0.0383111490459
2014399000000,0.0971668377646,0.0971668377646,0.56994234765,0.00391631962298,-0.00027987944901,-0.00849494435112,0.000975131454723,0.0997648666865,0.0379809851351
2014511000000,0.0971727740634,0.0971727740634,0.569890053186,0.00398652077471,-0.00130113222684,-0.00791463628234,0.000915058970991,0.0997668921613,0.0375630495707
2014603000000,0.0973721424962,0.0973721424962,0.569836543257,0.0112953789259,-0.00150415392626,-0.00274904138494,0.000898164543099,0.0998107306212,0.0371178006928
2014695000000,0.0977166862303,0.0977166862303,0.570193446091,0.00586438508195,-0.00229490156761,-0.000502406311116,0.00132129448083,0.100062233551,0.0367159479542
2014799000000,0.0973551236486,0.0973551236486,0.570283416397,0.00575990505,-0.00427476797831,-0.0026844600816,0.00141934160127,0.100104266569,0.0366912252598
2014917000000,0.0977420378371,0.0977420378371,0.570086300465,0.00878598572672,0.00121665237053,-0.00665399745485,0.00115345467205,0.100050694301,0.0356643568692
2014999000000,0.0979654010979,0.0979654010979,0.5699569775,0.00850046193482,-0.000871914945655,-0.00682192557165,0.000980967359404,0.100017338685,0.035079487702
2015106000000,0.098525472847,0.098525472847,0.569708894762,0.00549452857283,-0.00298105457307,-0.00488963902537,0.000640247966447,0.0999528883815,0.0338623464378
2015199000000,0.0982855050742,0.0982855050742,0.569905495985,-0.0189330202342,-0.00568754907873,0.00571807504567,0.000820558089188,0.0999394949805,0.0337029687838
2015304000000,0.0963047050904,0.0963047050904,0.57012383284,-0.0162050779473,-0.00443334388716,-0.000126394326025,0.00107575225269,0.0999957615831,0.0340208274642
2015399000000,0.0949025826072,0.0949025826072,0.570266092219,-0.0156770095555,-0.000148382500359,-0.00158138118182,0.00119941933222,0.100015792345,0.0339500311273
2015511000000,0.0929785134731,0.0929785134731,0.570486286179,-0.0134736452377,-0.000760639911779,-0.00251440722392,0.00140752339161,0.100055747004,0.0339971866335
2015594000000,0.0912807753161,0.0912807753161,0.57067495177,-0.0149201714653,-0.000927437190555,-0.00221638117322,0.00158218252629,0.100090554241,0.0340172256489
2015699000000,0.0888895140343,0.0888895140343,0.570942518745,-0.0152633112379,-0.00144836472129,-0.00194570270904,0.00182786347356,0.100139171933,0.0340233348033
2015799000000,0.0875755235035,0.0875755235035,0.570928915316,-0.0195349971552,-0.00230422901971,-0.0327334706198,0.00201701716677,0.0997624511598,0.0340463224483
2015880000000,0.0859248205705,0.0859248205705,0.57039968639,-0.016184298455,0.000198387957492,0.00149092174835,0.00215459427396,0.0998819014945,0.0339945933136
2016010000000,0.0830395331311,0.0830395331311,0.570915882491,-0.0183648391437,0.000675289677083,-0.000362372319633,0.00242763984298,0.100028114826,0.0340136853612
2016104000000,0.0813828819926,0.0813828819926,0.571230304228,-0.0191107921644,-0.00197132775873,-0.000357218578208,0.0025999102373,0.100111514525,0.0340499856108
2016199000000,0.0794497723035,0.0794497723035,0.571592650173,-0.020281740678,0.00435894635431,-0.00020439813985,0.0027947272949,0.100206780963,0.0340351473123
2016297000000,0.0778570104802,0.0778570104802,0.571887389402,-0.015599640375,-0.00118506384635,-0.000899960709466,0.00296528891279,0.100281995915,0.0341360588271
2016399000000,0.0762850376655,0.0762850376655,0.572173786054,-0.0157931146921,-0.0042370588361,-0.000772148675603,0.00312557847469,0.100357426537,0.0341469764497
2016496000000,0.074273481301,0.074273481301,0.57253618232,-0.0159608534721,-0.00148040429279,-0.000826825320411,0.00333068126133,0.100452795003,0.0341564813416
2016607000000,0.0715662039521,0.0715662039521,0.571834984567,-0.0162774354633,0.0090783835345,-0.0250793201135,0.00214353532809,0.0996933680143,0.0339844608492
2016686000000,0.0706565692626,0.0706565692626,0.57137506704,-0.0138430979125,-0.00261928892986,-0.0120577117596,0.00130344818709,0.0991662498946,0.0343018346669
2016792000000,0.0690733656243,0.0690733656243,0.571520443726,-0.0153481761174,-0.000123635747306,0.00414563021651,0.00122673037315,0.0990701512608,0.0342000953886
2016883000000,0.0682289602165,0.0682289602165,0.572150618012,-0.0028920130565,-0.00356117609307,0.0006121221478,0.00185673798814,0.0991547469439,0.0335548006682
2016999000000,0.0666621094994,0.0666621094994,0.573048131044,-0.0129918207205,0.000285424972276,0.00291972067197,0.00286829909573,0.0996384892293,0.0333477340253
2017089000000,0.0658059503778,0.0658059503778,0.573483686336,-0.0106549980738,-0.000807493413292,0.00243309672147,0.00334993850114,0.0998358953064,0.0334538471763
2017177000000,0.0653510765189,0.0653510765189,0.573826648963,0.00304362023827,-0.00341103887842,-0.00252711722939,0.00368312072524,0.100097497225,0.0324937149221
2017302000000,0.063903464591,0.063903464591,0.574121126341,-0.0172206325681,-0.00214301242605,-0.00135354980744,0.00387511704087,0.100117990695,0.0324798594702
2017377000000,0.0632965922053,0.0632965922053,0.574135495169,0.00125782460661,0.000309559311776,-0.00591740447749,0.00379329093148,0.100150243841,0.0316293990577
2017489000000,0.0615812984398,0.0615812984398,0.574504927443,-0.00178205957432,-0.00154935522544,-0.00359980526835,0.00408715970833,0.100176818258,0.0318438780408
2017611000000,0.0609158675069,0.0609158675069,0.574597000221,-0.0194470641506,0.00197982195498,0.00427458355976,0.00410450490264,0.100216957867,0.0311958422862
2017699000000,0.0593460790212,0.0593460790212,0.574891869001,-0.00399783879778,-0.00292880876881,-0.0032368613045,0.0043486757432,0.100225262368,0.0315081421217
2017797000000,0.0589363362873,0.0589363362873,0.574866498469,-0.0122333101807,-0.0050783872146,-0.00255675681387,0.00419361836667,0.100258129358,0.0302972957815
2017891000000,0.057737408433,0.057737408433,0.575107194226,-0.0108259978577,-0.00178225176119,0.000464801730494,0.00439230744787,0.100270667335,0.0304678792027
2017993000000,0.0566218864804,0.0566218864804,0.575274480844,-0.011009127619,-0.00319773638345,-0.00156400873488,0.00449004891396,0.100299967417,0.0300861778432
2018081000000,0.0550564824765,0.0550564824765,0.575568285526,-0.0115583745285,0.00355823244258,-0.00348864373775,0.00471266449952,0.100311327067,0.0301485035496
2018188000000,0.0543787237408,0.0543787237408,0.575641875252,-0.00975245789306,-0.00615774389393,-0.00121708673148,0.00473436753316,0.100336153046,0.0296937741274
2018283000000,0.0539492672116,0.0539492672116,0.575701841886,-0.000881676206202,0.00034452469854,-0.00497590768059,0.00476719959879,0.100337565055,0.0296094245239
2018379000000,0.0541437556505,0.0541437556505,0.575592125354,0.00154035427855,-0.000412161978547,-0.00484225133447,0.00461382323288,0.100346068131,0.0289288548509
2018485000000,0.0531030400548,0.0531030400548,0.575821570353,-0.00635188894649,-0.0051136501432,-0.00570653902755,0.00482514321066,0.100350313012,0.0292879596232
2018609000000,0.0530275539147,0.0530275539147,0.575741195481,0.00927426824735,-0.00517556741127,-0.00584873722897,0.00468232866514,0.10037156949,0.028381457068
2018677000000,0.0531677568842,0.0531677568842,0.575633549396,-0.000227736253648,-0.00055583598327,-0.00601087031887,0.00451487010647,0.100372353688,0.0276512800877
2018819000000,0.052072927687,0.052072927687,0.575854241968,-0.0112762008604,0.00519295245795,-0.00329774725485,0.00470909972127,0.100382785319,0.0278415546411
2018897000000,0.0507335716373,0.0507335716373,0.5760962217,-0.0102634964719,-0.00458096529159,-0.00552636892353,0.00494102118473,0.10038809302,0.0281569400282
2018984000000,0.0495933633932,0.0495933633932,0.576245992803,-0.00796525626916,-0.00429541594492,-0.00243502080088,0.00506382111084,0.100411582192,0.0279116113741
2019093000000,0.0485706831725,0.0485706831725,0.576446786056,-0.0023379068961,-0.0024228775963,-0.00359341386209,0.00526145220002,0.100414632481,0.0282715795117
2019204000000,0.0491140269276,0.0491140269276,0.576245560917,0.0147257350625,-0.00422092779051,-0.00825946267469,0.00495925365308,0.100423726219,0.0269649604001
2019283000000,0.0496289262255,0.0496289262255,0.576004180794,-0.00416551820792,-0.00492800277821,-0.00398696809994,0.00459621542486,0.10043928302,0.0253648122313
2019393000000,0.0491358136419,0.0491358136419,0.575991099093,-0.00852201021477,-0.00265767249436,-0.000411443488034,0.00452151670413,0.100452943855,0.0246358489272
2019508000000,0.0480260015242,0.0480260015242,0.576158018176,-0.0143624737868,0.0038063304923,-6.42725607064e-05,0.00464294216513,0.100465432509,0.0243705526089
2019596000000,0.0474411442973,0.0474411442973,0.576224078841,-0.0034176679904,0.00192376132106,-0.000653603113136,0.00473067185793,0.100464444362,0.0245540842593
2019695000000,0.0468884945684,0.0468884945684,0.576338422544,-0.00489368806743,-0.00339229835645,-0.00459932612284,0.00480642182221,0.100466310455,0.0244534917072
2019792000000,0.0457998487286,0.0457998487286,0.576496572119,-0.0183150151049,-0.00731591064999,-0.00424398971944,0.00492326622212,0.100467946489,0.0243004359324
2019910000000,0.0441329164061,0.0441329164061,0.576696165667,-0.00847176022655,-0.00237771190444,-0.00136579234552,0.00510249182781,0.100499899918,0.0238291645636
2019977000000,0.0432442471451,0.0432442471451,0.57684594016,-0.0150559303188,-0.000706838592395,-0.00246931487496,0.00525550486669,0.100489201823,0.0241263582747
2020099000000,0.0421794152528,0.0421794152528,0.57696482164,0.00122286674623,0.00597124990733,-0.0066142026461,0.00531518956862,0.100503771293,0.0235062827666
2020187000000,0.0415039328052,0.0415039328052,0.577010957856,-0.00973322629334,0.00108763767238,-0.00128231400732,0.00532760424589,0.100510901911,0.0230529693469
2020280000000,0.0398270154115,0.0398270154115,0.577295275591,-0.00920732740658,-5.53757486848e-05,-0.00158119824646,0.00564348752509,0.100513703409,0.023464613751
2020404000000,0.0390288294401,0.0390288294401,0.577334022947,-0.00397408169976,8.77888328214e-06,-0.00399156102471,0.00563059761862,0.100520384599,0.0227800491943
2020500000000,0.038255001444,0.038255001444,0.577449345694,-0.00357963008636,0.00215242445379,-0.000930447926302,0.00575955438861,0.10052236964,0.022880633077
2020599000000,0.0378472950666,0.0378472950666,0.577425129971,-0.00180700810973,-0.00412365755515,-0.00502934342597,0.00568883639908,0.100527979136,0.0221675895565
2020703000000,0.0362492951607,0.0362492951607,0.577736275363,-0.017523592982,0.000508611547769,1.90839249766e-05,0.00601713934179,0.100517313198,0.0226507372529
2020808000000,0.0344486442417,0.0344486442417,0.577889266983,-0.0115268613812,0.00290636736921,-0.00179608288422,0.00619288938904,0.100519570231,0.0222318223473
2020883000000,0.0336497393517,0.0336497393517,0.578061193273,-0.0223434747156,-0.00121051442326,-0.000614873093722,0.00637599767361,0.100517635617,0.0224811824871
2020991000000,0.0322350129033,0.0322350129033,0.578165128121,-0.0136425957226,-0.00190576667902,-0.00251005677565,0.00649164736057,0.100512282412,0.0220420188068
2021088000000,0.0306355435307,0.0306355435307,0.578424622357,-0.0176756609055,-0.00326267983029,-0.0020554963451,0.00679514745997,0.100499533982,0.0224640260337
2021214000000,0.0298861271027,0.0298861271027,0.578283549608,0.0015277890736,-0.00169188789939,-0.00556144779094,0.00661248256897,0.100496212288,0.0209445866285
2021289000000,0.0291281428988,0.0291281428988,0.578434757464,-0.0167984772195,0.0044088340175,-0.00258416586026,0.00677998075369,0.10048913174,0.0211943599192
2021394000000,0.0284048438846,0.0284048438846,0.578518572758,0.00846545347072,0.00333965197271,-0.00687633572227,0.00689818562438,0.100479564128,0.0214129951339
2021487000000,0.0290893894897,0.0290893894897,0.578164596226,-0.0125344965224,0.000182330453386,-0.000541810095227,0.00645258917468,0.100494361431,0.0194693584857
2021583000000,0.0267253734422,0.0267253734422,0.578610273827,-0.0152625312329,0.000283859102703,-0.00272255649572,0.00699248734589,0.100460447537,0.0206420079175
2021698000000,0.0259824167109,0.0259824167109,0.578567548991,-0.0166726025577,0.000229425102958,-0.000586673623268,0.00696589100664,0.100462870571,0.0198524775914
2021798000000,0.0239522877534,0.0239522877534,0.578877495232,-0.00474987255876,-0.00431777201616,-0.00506466076364,0.0073537589826,0.100443162109,0.0202973195206
2021900000000,0.0225844099918,0.0225844099918,0.578956184761,-0.0213867519736,0.00343500702492,-0.000469844179638,0.00746253130043,0.100427079473,0.0198313660124
2021987000000,0.0215131590123,0.0215131590123,0.579069518024,-0.0108804608275,0.000185286834715,-0.00255138107246,0.00760838006991,0.100415004933,0.0197164190459
2022090000000,0.0208458108508,0.0208458108508,0.578606375379,-0.0102878380478,-0.0025949393137,-0.0420307740369,0.00763291660618,0.100202314898,0.0191516506531
2022213000000,0.0183457600323,0.0183457600323,0.578875427015,-0.012152613804,-0.00317588584116,-0.00395718640895,0.00798298580443,0.100215385479,0.0192779137411
2022286000000,0.0178084165478,0.0178084165478,0.578955648941,-0.0085673817334,0.00695778956509,-0.00096199954308,0.0080747574335,0.100224871336,0.0192257611072
2022392000000,0.0170131916149,0.0170131916149,0.579097468546,-0.00638666485345,-0.000102093439944,-0.00140816532328,0.00822742277554,0.100221455476,0.019467138937
2022492000000,0.0164236233646,0.0164236233646,0.57911362035,0.00753767687692,0.00262807469327,-0.0087547083007,0.00826527020231,0.100212797467,0.0194806007032
2022579000000,0.0154854308093,0.0154854308093,0.579342123309,-0.0183989431019,-0.00508037615913,-0.00132808895371,0.00850233563757,0.100220380124,0.0197027753493
2022681000000,0.0146535154646,0.0146535154646,0.579515632001,0.000287604487932,0.000801749524785,-0.00313904375719,0.00871446807356,0.100216824594,0.0203252500867
2022799000000,0.0148809721102,0.0148809721102,0.579358727833,0.00391870672411,-0.001668458281,-0.00580251577247,0.00850398336407,0.100218366249,0.0193690135442
2022891000000,0.0152420738,0.0152420738,0.579144113058,0.00327810490357,-0.00144313351577,-0.00621207186813,0.00821332848822,0.100222939482,0.0181064683296
2022981000000,0.0155922658593,0.0155922658593,0.578881340849,-0.00384701528933,0.00108729346382,-0.00333391060329,0.00785798143026,0.100229354804,0.0165613459792
2023100000000,0.0140904213541,0.0140904213541,0.579115975852,-0.0186950077166,0.00422928847715,0.000405804351309,0.008125022828,0.100223652022,0.0167791929442
2023191000000,0.0126080274808,0.0126080274808,0.5792859285,-0.00232471050425,0.000869998254143,-0.00500178570211,0.0083152833702,0.100216543663,0.0166593141202
2023292000000,0.0122136028581,0.0122136028581,0.579285967629,-0.0148267691379,0.00435859666053,0.00131465963154,0.00829141515909,0.100221337205,0.0161428992908
2023388000000,0.0104320811362,0.0104320811362,0.579532759522,-0.00700109471739,-0.00245543317934,-0.00421676133902,0.00857383207693,0.100207275621,0.0163017036011
2023491000000,0.00923683993673,0.00923683993673,0.579644845846,-0.0128322762002,0.00235619463841,-0.000462834240687,0.00871047130546,0.100206653442,0.0160703852912
2023587000000,0.00827027495213,0.00827027495213,0.579800172571,-0.00363721857481,-0.00289629785835,-0.00469657216567,0.00888915807915,0.100189530576,0.0164382243738
2023692000000,0.00800930850527,0.00800930850527,0.579758197674,0.00123498785003,-0.00465098390864,-0.00493228844518,0.00882951999982,0.100191164726,0.015872731018
2023802000000,0.0070087039838,0.0070087039838,0.579906605719,-0.0152646061353,0.00718512364384,0.0030902359533,0.00903104559488,0.100195325973,0.0160662072848
2023885000000,0.00579059424696,0.00579059424696,0.580144527931,-0.00132418480894,-0.000852830247489,-0.00194216694985,0.00932176011315,0.100180847754,0.0167474343527
2024001000000,0.00496830293628,0.00496830293628,0.580250635849,-0.0186117253056,0.00171550460685,0.0030860077723,0.00943911788866,0.100181952256,0.0165721883868
2024095000000,0.00395763475618,0.00395763475618,0.58043568354,-0.0108963689426,-0.00386554973403,-0.0026908402997,0.00969207934392,0.100167971353,0.0173817676333
2024196000000,0.00385754497422,0.00385754497422,0.580398829454,-0.0097724971441,-0.00577428479623,-0.00158374437213,0.0096544656062,0.10017856953,0.0168903852577
2024285000000,0.00257546105833,0.00257546105833,0.580621699604,0.00369649705581,-0.00214798690801,-0.00534511407606,0.00993538256963,0.100158881488,0.0176486044568
2024382000000,0.00250893218515,0.00250893218515,0.580661693002,-0.0106511995285,-0.00120859279159,-0.00134668605312,0.00994811982345,0.100164028966,0.0174046086277
2024491000000,0.00256638598677,0.00256638598677,0.580517026335,-0.00605098049408,-7.26281158686e-05,-0.00480296046607,0.00977584258564,0.100160732878,0.0165583332533
2024616000000,-0.000481741899018,-0.000481741899018,0.581092971739,-0.0181844370645,-0.000433190013621,-0.00532269171327,0.0104652423601,0.100126445225,0.0180047945068
2024698000000,-0.000896212636392,-0.000896212636392,0.581051328,0.00167605571691,0.00647001777137,-0.00575094390926,0.010436019791,0.100133737986,0.0172683237854
2024794000000,-0.00182367245026,-0.00182367245026,0.581086884042,-0.00850157114287,0.000617075005902,-0.00351358442259,0.0105358767323,0.100121988174,0.0174059141062
2024901000000,-0.00169224855057,-0.00169224855057,0.58094804724,0.0142560107434,-0.00114122056808,-0.00976894410378,0.010359783266,0.100120757048,0.0164983506236
2024993000000,-0.00166341868002,-0.00166341868002,0.580844510777,-0.0192171701666,0.000344806251452,0.0012661783359,0.0101952938261,0.100121834924,0.0153363350518
2025088000000,-0.00302128917777,-0.00302128917777,0.581080255623,0.00614915592422,-0.0019490006588,-0.00592263783407,0.0105307512842,0.100098297564,0.0164552039038
2025176000000,-0.00336031976036,-0.00336031976036,0.581142053669,0.00778044394797,-0.00394246172633,-0.00839509122408,0.010621846865,0.100091728353,0.0168228026475
2025296000000,-0.00323083497082,-0.00323083497082,0.581075363692,-0.018093047116,0.00198103986753,0.0022775809799,0.0105099521403,0.100110861222,0.0157538781663
2025389000000,-0.00533375962283,-0.00533375962283,0.581453473041,-0.0211597014996,-0.000459537099203,0.000285501581869,0.0110032944655,0.10008371461,0.0170405859709
2025489000000,-0.00663125095676,-0.00663125095676,0.581569525655,-0.0117025378121,7.5809876806e-05,-0.00247771674546,0.0111629693738,0.10006755858,0.0168462213891
2025597000000,-0.00843866568588,-0.00843866568588,0.581775410528,-0.0227876714648,-0.00353448071535,-0.0012587748772,0.0114483627155,0.10003887329,0.0171075667035
2025695000000,-0.00997117193563,-0.00997117193563,0.581869558314,-0.0105563369819,0.00207829315702,-0.00329954147864,0.011614116513,0.100024769392,0.0166408066756
2025804000000,-0.0112843436609,-0.0112843436609,0.581941730445,-0.00871817278533,0.00135106273937,-0.00252110737057,0.0117438767715,0.0999934137832,0.0165699007658
