2072449000000,0.0865131335947,0.564635813121,-0.596716492545,-0.0056721506646,0.0310368206135,-0.00192882494128,0.00728536558994,-0.0042789979058,-1.56018499915
2072557000000,0.0864096675637,0.567904456139,-0.596731725245,-0.00579053836295,0.0308270725653,-0.001932967806,0.00728520849163,-0.00427891756533,-1.560190444
2072632000000,0.0864535031442,0.570527955236,-0.596743202594,-0.0061000444116,0.0308959052938,-0.00187268625553,0.00728564212411,-0.00427893144223,-1.56018396432
2072753000000,0.0863481826594,0.574145363464,-0.596759714343,0.00282145796249,0.0311416347588,-0.00186540763611,0.00728514778935,-0.00427906399062,-1.56022152613
2072876000000,0.0863231707937,0.578752181819,-0.596780590602,0.00496218160193,0.0307411594088,-0.0018536415123,0.00728516769767,-0.00427897027105,-1.5602243705
2072985000000,0.0863308325673,0.58233335765,-0.596796526785,-0.00592491948493,0.0301803684,-0.0019455455426,0.0072845045518,-0.00427923795631,-1.56018291026
2073061000000,0.0862679318959,0.584604592147,-0.596806872432,0.00625473153436,0.0309036778553,-0.00178976163116,0.00728559132094,-0.00427850501712,-1.56022880534
2073159000000,0.0862297679548,0.587520740364,-0.596820189374,0.00514802169025,0.0308025135456,-0.00182339912653,0.0072849317779,-0.00427850147652,-1.5602262011
2073256000000,0.0862651168204,0.590783201548,-0.596834268629,0.00339039570272,0.0314575788324,-0.0018549491795,0.00728525556088,-0.00427867840269,-1.56021030779
2073358000000,0.0862242220567,0.593730999449,-0.59684833564,0.00493839590304,0.0299161154167,-0.0018378637636,0.00728490739156,-0.00427898301555,-1.56021912105
2073462000000,0.0861059252269,0.597602788752,-0.596865835709,-0.0029517905073,0.0309173477862,-0.00189395295062,0.00728515089062,-0.00427886472445,-1.56020537214
2073597000000,0.0860594173269,0.602116499615,-0.596886198499,0.00228976636969,0.0302917518315,-0.00183051634117,0.00728546697621,-0.00427863289545,-1.56021977387
2073695000000,0.0860391513252,0.604699756019,-0.596897806518,-0.00645521850028,0.0305479810171,-0.00197280701007,0.00728513683757,-0.0042791141807,-1.56018650068
2073786000000,0.0860490409449,0.608282071561,-0.596913415896,0.00582032606081,0.0304021024324,-0.00183215699781,0.00728547794523,-0.00427903394704,-1.56022042218
2073915000000,0.0859743565919,0.612528165635,-0.596933093378,0.00519251901119,0.0308561854913,-0.00181740076814,0.00728528003023,-0.00427859786692,-1.56022490969
2074000000000,0.085917264005,0.615158282682,-0.596945290811,-0.00321042861083,0.0311135477418,-0.00193717992371,0.00728493615292,-0.0042785929393,-1.5601986567
2074070000000,0.0859945523433,0.617443220666,-0.596954598071,1.16357441172e-05,0.0307066098763,-0.00192474946132,0.00728522602218,-0.00427901573711,-1.56019345165
2074162000000,0.0859714786306,0.620378790142,-0.596967721233,-0.000646659657859,0.0309683262595,-0.00189150590819,0.00728503887497,-0.00427900666794,-1.56019099771
2074286000000,0.0859046043895,0.624558335226,-0.596987158523,0.00508961854443,0.0306627642809,-0.00183280901062,0.00728576686843,-0.00427871595854,-1.56021135593
2074362000000,0.085817560104,0.626848489092,-0.596997396485,-0.0055323264035,0.0310514952576,-0.00193872962561,0.00728488811386,-0.004279123178,-1.56018683839
2074460000000,0.0858662873611,0.629154802658,-0.597007991109,0.00210265569388,0.030875205235,-0.00183995382889,0.00728484072122,-0.00427860584425,-1.5602007503
2074578000000,0.0857758850075,0.634048616989,-0.597030172815,-0.00649281143013,0.0301553588032,-0.00193722979218,0.00728511532371,-0.00427917646637,-1.56017178276
2074682000000,0.0856904435079,0.637283520639,-0.597045428062,-0.00258736703957,0.029705702314,-0.00184064006864,0.00728516901448,-0.00427890057863,-1.56019378606
2074765000000,0.0857708069492,0.639551449146,-0.597054359313,-0.00035207282165,0.0305991854414,-0.0019202641278,0.00728527779558,-0.00427907137295,-1.56018866024
2074876000000,0.0857101228068,0.643762711871,-0.597073726847,0.00487791197841,0.0310904392272,-0.00183814699636,0.00728536050457,-0.00427866058857,-1.56020743337
2074976000000,0.0856845945973,0.646686384371,-0.597086597187,0.00464918551518,0.0301754345203,-0.00190041289543,0.00728525964573,-0.00427938978546,-1.56020622381
2075042000000,0.0856267758178,0.647991685551,-0.597092476763,0.00529223816438,0.0310603873033,-0.0018601307226,0.0072849358573,-0.00427904328763,-1.56021097526
2075205000000,0.0855949417579,0.654540688939,-0.59712211264,-0.00348007888638,0.0304852376537,-0.00191678286167,0.00728482227667,-0.00427838845816,-1.56027061411
2075328000000,0.0855139759034,0.657825634733,-0.597137067218,-0.0069113084377,0.0313593731725,-0.00194951077748,0.00728483830687,-0.00427900946371,-1.56017522544
2075394000000,0.085490331882,0.660760934353,-0.597150678964,-0.00639935875806,0.0302789914122,-0.00191023879746,0.00728465953082,-0.00427910423544,-1.56017521458
2075499000000,0.0854260282006,0.664035200236,-0.597165822441,-0.00111443854794,0.0303180276451,-0.00194357128179,0.0072850816633,-0.00427881891316,-1.56019855591
2075581000000,0.0854279763205,0.666641320048,-0.597176963595,-0.00800653360683,0.0308610170424,-0.00189645471691,0.00728450605521,-0.00427901414092,-1.56016597429
2075676000000,0.0854650329866,0.669240735607,-0.597188342946,-0.000231741669846,0.0310022476075,-0.00188561586383,0.00728525326714,-0.00427894961849,-1.56018276961
2075786000000,0.085352170398,0.67316967885,-0.597206428257,0.00547019916758,0.0306790084852,-0.00185375827135,0.00728523199867,-0.00427905609004,-1.5602148828
2075895000000,0.0853306645609,0.677072694004,-0.597223718848,-0.00705187904759,0.030316530963,-0.00193852098741,0.00728513356389,-0.00427924530415,-1.56016791491
2075998000000,0.0852531452606,0.680244998241,-0.597238637256,-0.001203155878,0.0298117393612,-0.00181814350907,0.00728533515509,-0.00427905665465,-1.56018993216
2076078000000,0.0852835409157,0.68283066844,-0.597249690184,-0.00736898765084,0.0301881145655,-0.00194714897834,0.00728491912611,-0.00427959584465,-1.56016579
2076186000000,0.0852221338728,0.686397946457,-0.597266228232,0.00542704226442,0.0307396713048,-0.00186770703191,0.00728508243076,-0.00427901443484,-1.56021067978
2076295000000,0.0852577804621,0.68965012413,-0.597280034601,0.00329677162169,0.0311641435635,-0.00187733312109,0.00728463334229,-0.00427900729319,-1.56019070768
2076406000000,0.0851271317358,0.693517772091,-0.597298602104,-0.000705719374194,0.029661073789,-0.00189007140647,0.00728414217821,-0.00427897302575,-1.56019421494
2076498000000,0.0850829519484,0.696404806928,-0.59731162988,-0.00134893445664,0.0305372100404,-0.00181955282647,0.00728463122908,-0.00427890484078,-1.5601825623
2076587000000,0.0850577683851,0.699341010047,-0.59732451545,-0.00272368614125,0.0311062047015,-0.00188348875948,0.00728473544701,-0.00427894292453,-1.56018008165
2076686000000,0.0850570006939,0.70261675044,-0.597339206257,0.00542190420917,0.0313933139472,-0.0018341388885,0.00728484282159,-0.00427870736166,-1.56020396549
2076777000000,0.0850263268841,0.705489818471,-0.597352159087,0.00552515738801,0.0299379774243,-0.00178699517072,0.00728505071403,-0.00427913181704,-1.56019688781
2076893000000,0.0849825438182,0.709276501814,-0.597369038457,-0.00725027231899,0.0298895975326,-0.00190542009521,0.00728391802597,-0.00427934054605,-1.56015798412
2076975000000,0.0849370726778,0.710885572505,-0.597376838072,-0.00409376107824,0.0306169979291,-0.00187634937734,0.00728566634819,-0.00427905963636,-1.56017689198
2077075000000,0.0849761148973,0.714457120138,-0.597392152916,0.00387712456442,0.0308724969754,-0.0018871899055,0.00728528574617,-0.00427894974121,-1.5601924105
2077192000000,0.0848635603773,0.718335775402,-0.597410197951,0.000298474808253,0.0310136137352,-0.00189510449183,0.00728536079345,-0.00427904389683,-1.56019054648
2077286000000,0.0849307820064,0.720283994283,-0.597418280111,0.00386781566829,0.0304495706628,-0.00183125292926,0.00728464201596,-0.00427943967799,-1.56018504859
2077372000000,0.0848991573872,0.723505932519,-0.597433028835,-0.00366334622677,0.0306433221941,-0.00185542037506,0.00728502200279,-0.00427914863179,-1.56015903746
2077485000000,0.0848266001796,0.728022657864,-0.597453504187,-0.00769063825721,0.0301528079444,-0.00198340726195,0.00728483730253,-0.00427962347489,-1.56014967444
2077616000000,0.0847310095426,0.731573167029,-0.59746996545,-0.000198395186934,0.0301025171653,-0.00186101322973,0.00728503249571,-0.0042791981951,-1.56018232348
2077693000000,0.0847788658711,0.735151193805,-0.597485760201,0.000267210342979,0.0310331711753,-0.00188987476429,0.00728490561847,-0.00427906540857,-1.56017180024
2077758000000,0.0847576184521,0.736791197401,-0.597492892294,-0.00391710280719,0.0310795838159,-0.00192929366476,0.00728487866919,-0.00427935221106,-1.56015731436
2077866000000,0.0847313970056,0.739713639386,-0.597506137445,-0.00389311914433,0.0305273733498,-0.0019398362633,0.00728539201192,-0.00427941562503,-1.56015913839
2077964000000,0.0847018896039,0.742652750998,-0.597519402658,-0.00472303625497,0.0311724885686,-0.00191577167939,0.00728497889815,-0.00427915341288,-1.56015550604
2078079000000,0.0846206807996,0.746574336038,-0.597537416214,0.00549154735909,0.0307254776037,-0.00186077158989,0.00728514021111,-0.00427905135239,-1.5601912155
2078163000000,0.0846382439596,0.749838008219,-0.597551738848,0.000396554048658,0.0313222469134,-0.00187250081086,0.00728519081725,-0.00427899461947,-1.56017039659
2078272000000,0.0845793123221,0.753123884958,-0.597567079475,-0.00613283602486,0.0300899206085,-0.00193283368774,0.00728489851653,-0.00427948159222,-1.56015025501
2078380000000,0.0845651601005,0.757356715676,-0.597585481624,-0.0035200542304,0.0310890677211,-0.00188104271731,0.00728441031507,-0.00427912782136,-1.56015421924
2078499000000,0.0844481572897,0.761273231863,-0.597603868811,0.00351290008997,0.0312176480733,-0.00183526409237,0.00728503339212,-0.0042790069334,-1.56018680615
2078593000000,0.0844199216998,0.76419284586,-0.597616686385,0.00396682221401,0.0303119374151,-0.00184317614456,0.00728461879787,-0.00427916774993,-1.56018573213
2078669000000,0.084435221283,0.765802493628,-0.597623979244,0.00576875621939,0.0306845685263,-0.00185769069774,0.00728529447774,-0.00427911958626,-1.5601874082
2078799000000,0.0844102849031,0.770712329921,-0.597646400312,-0.00666962248345,0.0301681611154,-0.00199180050856,0.0072840957613,-0.00427956790407,-1.56014521254
2078870000000,0.0843111808306,0.772664903584,-0.597655305191,-0.00464521935198,0.030839864483,-0.00188266145,0.00728452007449,-0.0042793003571,-1.56016036153
2078978000000,0.0842847436878,0.775972849683,-0.597670269479,0.0030553082016,0.0312515298499,-0.00186969167808,0.00728485929032,-0.00427912674261,-1.56018546579
2079102000000,0.0843217570157,0.780857809477,-0.597691845343,0.00118644672416,0.0311046380662,-0.00188736229553,0.00728480716176,-0.00427901595596,-1.56016547269
2079174000000,0.0842909750648,0.78216149837,-0.597697511833,0.00542538759189,0.0310422739653,-0.00183089651731,0.00728480818651,-0.0042791820046,-1.56018205371
2079295000000,0.0841711689481,0.787358336236,-0.59772172994,-0.00553203949041,0.0306762667577,-0.00189563044291,0.00728489370838,-0.00427939606007,-1.560159214
2079376000000,0.0841546196012,0.787427988947,-0.59773267174,-0.0011684594616,-0.0359938462397,-0.00156764155855,0.00728380492556,-0.00427942615375,-1.56017328014
2079494000000,0.0843292845256,0.771089050413,-0.597660797262,-0.00373362286693,-0.219325877774,-0.000910728181477,0.00728423538228,-0.00427878280977,-1.56017223094
2079578000000,0.0848338697391,0.735919906476,-0.597564575039,0.01498485832,-0.82409650158,-0.000317320482093,0.00728645869323,-0.00428718657852,-1.56029545839
2079677000000,0.0863503455889,0.627060413257,-0.59710118455,0.0251484189543,-1.92760539161,0.00593986427224,0.00728611637019,-0.00428500288619,-1.56046854312
2079791000000,0.0914943990032,0.174366434166,-0.595056074706,0.0451769306168,-4.10032986896,0.0156510581571,0.00728717702913,-0.00428266470307,-1.56076952568
2079927000000,0.0970162664473,-0.364516001338,-0.592614316664,0.0566392692978,-5.6216493426,0.0276621593577,0.0072874533151,-0.00425003964634,-1.56099403111
2080018000000,0.103032750107,-1.03707168005,-0.589489079356,0.0474749382289,-5.59210483404,0.0233865005544,0.00728837924971,-0.00427229282911,-1.5609560317
2080116000000,0.108082335892,-1.59476181999,-0.586979079063,0.0549226375289,-5.56678337286,0.0233719246144,0.00728847153856,-0.00427178143635,-1.56098240934
2080179000000,0.110626552941,-1.87266090364,-0.585727614273,0.0572643265366,-5.55413839772,0.023335530795,0.00728838083491,-0.00427174851775,-1.56098603572
2080297000000,0.117110495465,-2.59225088959,-0.582487788609,0.0534962538931,-5.52143262405,0.0231632527186,0.00728839563874,-0.00427179963442,-1.56097897034
2080387000000,0.121597377795,-3.08793421375,-0.580255911641,0.0538584217526,-5.49875816315,0.0230652955717,0.0072883965496,-0.00427178391698,-1.56098112639
2080511000000,0.127592169933,-3.74567202628,-0.577294060119,0.0445733696342,-5.46866010988,0.0228640986121,0.00728825090171,-0.00427204424618,-1.56094544482
2080587000000,0.130035366146,-4.01866044055,-0.576065099521,0.0449961714089,-5.45607890185,0.0228111908654,0.00728827434717,-0.00427199825274,-1.56095178495
2080709000000,0.13691499378,-4.77968128316,-0.572638574156,0.0470671107127,-5.42083724191,0.0226698872993,0.00728830499147,-0.00427194238433,-1.56095942682
2080810000000,0.14236812375,-5.37416791098,-0.569961298255,0.0538501013448,-5.3930747699,0.0225968502964,0.00728837392466,-0.0042718445946,-1.56097270094
2080905000000,0.14724095705,-5.91197222446,-0.567539728873,0.0450999705435,-5.36806388946,0.0224218957826,0.00728825312521,-0.0042720479523,-1.56094487627
2080998000000,0.151605971341,-6.39384862414,-0.565369996994,0.0466226697369,-5.34543856401,0.0223326718207,0.00728827452139,-0.00427201238922,-1.56094973854
2081094000000,0.154922305789,-6.76723629047,-0.563689239417,0.0535252336676,-5.32779061004,0.0223044326173,0.00728840679253,-0.00427177471934,-1.56098236575
2081229000000,0.162658852614,-7.61607320687,-0.559866852335,0.0436047041049,-5.2877608972,0.0220546046719,0.00728824573995,-0.00427205675515,-1.56094369531
2081325000000,0.16737489603,-8.14333682993,-0.557493196433,0.0440080722215,-5.26269350315,0.0219459443778,0.00728828411458,-0.00427197802074,-1.56095456891
2081410000000,0.17124283122,-8.56334121679,-0.555601589249,0.044039436519,-5.24262210192,0.0218575606596,0.00728825092639,-0.00427204900011,-1.56094474908
2081517000000,0.17638489698,-9.13823081501,-0.553013530991,0.0510281717075,-5.21498465101,0.0217856427083,0.00728838680614,-0.00427180548509,-1.56097817145
2081602000000,0.180172850148,-9.55442763311,-0.551139398469,0.0427966521671,-5.19505332315,0.0216371135332,0.00728826167309,-0.00427201979889,-1.56094881919
2081694000000,0.184392929626,-10.0207341548,-0.549039800574,0.0422811956522,-5.17252925889,0.021533406637,0.00728826047638,-0.00427202097863,-1.56094866382
2081799000000,0.189045668259,-10.53647526,-0.546717728458,0.0497756458559,-5.14740928425,0.0214766652625,0.00728837712062,-0.00427182074342,-1.56097608817
2081904000000,0.194241864471,-11.1008996392,-0.544175697847,0.0481809244817,-5.11989310424,0.0213435001456,0.00728831325483,-0.00427194809897,-1.56095851705
2081994000000,0.198408775755,-11.5604518976,-0.542106453502,0.0477077143667,-5.09739686293,0.0212402596483,0.00728830748238,-0.00427195876051,-1.56095705042
2082102000000,0.203391996115,-12.1193787703,-0.539590370277,0.0428262074879,-5.06999472279,0.0210824415244,0.00728828153443,-0.00427198308539,-1.56095386128
2082201000000,0.207973144424,-12.6248702172,-0.537314293478,0.0506281063258,-5.04491202852,0.0210282593106,0.00728839275221,-0.00427179696665,-1.56097931848
2082299000000,0.212575055101,-13.1278639859,-0.535049142818,0.0516175528264,-5.01991877355,0.0209249715059,0.00728838162877,-0.00427182721655,-1.56097509443
2082398000000,0.21713731277,-13.6283619904,-0.532795351789,0.0445590352181,-4.9950479339,0.0207631449841,0.00728827417053,-0.00427201379077,-1.56094952452
2082495000000,0.22160939152,-14.1263661435,-0.530553285583,0.040171812664,-4.97017264355,0.0206204172519,0.00728823271613,-0.00427207363403,-1.56094140784
2082596000000,0.226050697251,-14.6218768196,-0.528322509533,0.043543440712,-4.94520497706,0.0205340030866,0.00728830831882,-0.0042719353572,-1.5609604051
2082702000000,0.230535017042,-15.1148940281,-0.526102481401,0.0493908479403,-4.92019886535,0.0204660075826,0.00728837916372,-0.00427182202135,-1.56097585932
2082817000000,0.23586970505,-15.7032259587,-0.523453371357,0.0392120011058,-4.89043953702,0.0202595108842,0.00728824134789,-0.00427205309716,-1.56094425665
2082907000000,0.239462150601,-16.0934543242,-0.521695878843,0.040841895156,-4.87048094266,0.0201832770348,0.00728823712616,-0.00427207389243,-1.5609413108
2083028000000,0.245186495417,-16.7246328643,-0.51886973301,0.0467681420132,-4.87592404809,0.0197760711925,0.00728830732012,-0.00427194254083,-1.56096040868
2083128000000,0.249633277328,-17.2190394095,-0.51664014667,0.0397798048956,-5.01595780071,0.0206893216608,0.00728820971889,-0.00427316049144,-1.56093657146
2083214000000,0.253984662985,-17.6952937228,-0.514560974331,0.0551171473172,-5.67487859856,0.0227674333321,0.00728976913062,-0.00427831249907,-1.56095554783
2083320000000,0.260192811282,-18.3345187904,-0.511708305679,0.0640408390137,-7.11203702393,0.0291504453578,0.00728844119404,-0.00428037395868,-1.56119105998
2083419000000,0.267456719249,-19.1183969617,-0.508178521891,0.0767284949478,-8.55882859874,0.0356386358814,0.00728988121184,-0.00427827908088,-1.56148318722
2083519000000,0.275717984263,-20.0468866855,-0.50399925277,0.0879421055635,-10.0044869453,0.0420450868958,0.00729098031695,-0.00427559286907,-1.5617482763
2083617000000,0.282328436661,-20.8486600977,-0.5002802874,0.0799464552121,-10.013877053,0.0429324096995,0.00729163155172,-0.00426773694442,-1.56177912795
2083710000000,0.291402518518,-21.9481953199,-0.49534197118,0.086668101017,-9.98272026048,0.0431862578313,0.00729191063824,-0.00426586686054,-1.56179087786
2083815000000,0.300419542425,-23.044314178,-0.490413134644,0.0782532205298,-9.95178461634,0.0429994359279,0.00729190825794,-0.00426606162051,-1.56176642936
2083917000000,0.308575624029,-24.0378247569,-0.485945863238,0.0820658748593,-9.92355106942,0.0429016559956,0.00729201817582,-0.0042659365943,-1.56178363316
2084020000000,0.316770974253,-25.0285166919,-0.481490810484,0.0874814865133,-9.89530868312,0.0428161716107,0.00729208438409,-0.00426584109691,-1.56179664407
2084117000000,0.324499434688,-25.9839219725,-0.477141456512,0.0713888148411,-9.16747758835,0.0398831036468,0.00729144002545,-0.00426141614119,-1.56168518996
2084221000000,0.331558146969,-26.8607570627,-0.47319917106,0.0704166854661,-8.37912561441,0.0365121807554,0.00728790362472,-0.00426143215009,-1.56166323035
2084320000000,0.336922617667,-27.6588645597,-0.469619125125,0.0333245772423,-7.58865024479,0.032804018952,0.00728969841344,-0.00423863182528,-1.56473025078
2084416000000,0.338675193946,-28.4104610726,-0.466326063712,-0.000424639962503,-7.50242549207,0.0317697624873,0.00731179465522,-0.00420977211044,-1.56948920241
2084525000000,0.334818005229,-29.2336706946,-0.462703131969,-0.0720621790649,-7.47036564503,0.0308837170312,0.0073418789844,-0.00414235661331,-1.57864844754
2084610000000,0.325890863518,-29.8299186799,-0.460122656271,-0.156829107526,-7.44010374685,0.0301323474755,0.00733725098941,-0.00406437319879,-1.58918757106
2084722000000,0.300157983501,-30.6459982366,-0.456691438641,-0.305958561045,-7.40279571615,0.0288739279169,0.00745347165163,-0.00391346399687,-1.60944577567
2084819000000,0.262579839213,-31.3814820873,-0.453629419692,-0.408764679906,-7.15511546389,0.0272399769325,0.00755174713491,-0.0037697596608,-1.62845234004
2084915000000,0.218911336469,-32.057901437,-0.450968179475,-0.442732094352,-6.37327627053,0.0239014575288,0.0076810285667,-0.00366445570309,-1.64159663421
2085015000000,0.176983178076,-32.6558746545,-0.448623115668,-0.396548296128,-5.58890070512,0.0207939104021,0.00764010150871,-0.00364418368221,-1.6442355224
2085118000000,0.140097922638,-33.1754351345,-0.446588638818,-0.343216345951,-4.80517531937,0.0177089547732,0.00764183634033,-0.00363360187804,-1.64561754189
2085219000000,0.108532701572,-33.6166376744,-0.444862805057,-0.287453420338,-4.02204315681,0.0146435374155,0.00764687695918,-0.00362341970939,-1.64694465254
2085314000000,0.082511603112,-33.9795317889,-0.443443764861,-0.232520851806,-3.2358629065,0.0115565890686,0.00765247562923,-0.00361288000161,-1.64831514272
2085411000000,0.0639521402919,-34.2394629485,-0.442428629351,-0.182203032202,-2.54481441097,0.00881134058145,0.00765717108946,-0.00360395858071,-1.64949784369
2085516000000,0.0473619560765,-34.4742436366,-0.441511880607,-0.121828684419,-1.73451678261,0.00562769351789,0.00766315042157,-0.00359279813608,-1.65096194741
2085611000000,0.0387542214972,-34.6015064177,-0.441013384397,-0.0723562300753,-1.10208182162,0.00315190826563,0.00766800295912,-0.00358319520379,-1.65217766967
2085721000000,0.0342391276288,-34.6817133893,-0.440697188201,-0.0129060713345,-0.373641392096,0.000284488753707,0.00767460790259,-0.00357078276876,-1.6536373039
2085821000000,0.0341401247802,-34.6930126258,-0.440698580904,0.00450600844937,0.0092369155928,-0.00167089915344,0.00768128145251,-0.00357169012512,-1.65446112358
2085926000000,0.034235622799,-34.6918695764,-0.440694193284,-0.000335908706379,0.00538055160187,-0.00175889016564,0.0076780460618,-0.00357158084865,-1.6546518888
2086027000000,0.0343081103209,-34.6909373409,-0.440697786809,-0.000966544502895,0.00546603955284,-0.00178054102023,0.00767928325824,-0.00356959369772,-1.65490587898
2086118000000,0.0343552247087,-34.6900981554,-0.440701168599,0.000872902234434,0.00891898195121,-0.00178401919967,0.00768035190087,-0.00356742093191,-1.65518892871
2086219000000,0.034410765303,-34.6891689261,-0.440704883839,0.00187406407536,0.00881321307861,-0.00177600758298,0.00768130170744,-0.00356549909885,-1.65543920713
