rosbagTimestamp,x,y,z,x,y,z
2025213000000,-0.0163011318691,0.000861696806122,-0.0156766182185,0.0043893507823,1.0068841256,9.64789920277
2025221000000,-0.0157951971996,-0.000130820501977,-0.0132899330241,-0.0290399824004,1.36760967201,9.77669841295
2025228000000,-0.015496148168,-0.00163752634651,-0.0101906741036,0.0483508050721,1.3584762372,9.83752167271
2025237000000,-0.0157142707076,-0.00327009286751,-0.00752221217865,0.421844515901,1.3038790522,9.88369447885
2025244000000,-0.0155998485698,-0.00449214362697,-0.00241841189193,0.549789163274,1.32455061371,9.90754413542
2025252000000,-0.0152242581848,-0.00614253801202,0.00446432994612,0.75820503844,1.39149949827,9.87888790266
2025261000000,-0.0149894485735,-0.00736058498027,0.0117493160288,0.87638904494,1.55815841682,9.88406067501
2025269000000,-0.0152731996481,-0.00715972686366,0.0161069439433,0.705992653889,1.64254564758,9.8117816321
2025279000000,-0.01559252735,-0.00665259207283,0.0193822476512,0.531324916942,1.58542756606,9.74473839486
2025285000000,-0.0157574725197,-0.00611992318823,0.0224574626855,0.239835742588,1.5118390941,9.73954936112
2025293000000,-0.0166012092628,-0.00513749780646,0.0193981123956,0.582559751414,0.60518843913,9.57184678994
2025301000000,-0.0163515638737,-0.00450854791374,0.0177195107447,0.256844957935,0.378554037922,9.62985419512
2025309000000,-0.0162650399807,-0.00416586995397,0.0165004940282,0.00427947382456,0.477085602945,9.68075702784
2025316000000,-0.0157868341873,-0.00434726635482,0.0145117981088,-0.0989953383906,0.599885849431,9.74205859
2025325000000,-0.0158448765885,-0.00462643996371,0.0153610796046,-0.313340063771,0.820242667454,9.77377230662
2025333000000,-0.0154930230614,-0.00495900870912,0.0149595644884,-0.506420468669,1.18992656773,9.8351644799
2025341000000,-0.0146025014329,-0.00602282736859,0.0146606545098,-0.535732491737,1.61230332473,9.87943216392
2025348000000,-0.015230187805,-0.00679281855415,0.0121669663786,-0.563098605663,1.4630061215,9.76651807992
2025357000000,-0.0150450626178,-0.00758626962237,0.00965847314786,-0.291864885017,0.794912765105,9.74715567832
2025365000000,-0.015371057355,-0.00816182946508,0.00820225574111,0.271123354228,0.802780468877,9.80662217236
2025372000000,-0.0155523786506,-0.00749084035736,0.0063374421616,0.312049418312,0.871500313892,9.77856754849
2025381000000,-0.0155141565736,-0.00533753426815,0.00192878593413,0.260889687626,0.806456968404,9.66608568417
2025391000000,-0.015654952198,-0.00349457490979,-0.000448106094524,0.104686208953,0.816053550944,9.62527299861
2025399000000,-0.0159546415539,-0.00234358828401,-0.00273700625154,-0.15571174192,0.871010444555,9.63878154457
2025406000000,-0.0158299419782,-0.00257354672463,-0.00252661619725,-0.0385592299802,0.613530804076,9.6548151642
2025415000000,-0.0157399267332,-0.00321303968255,-0.00250337228148,-0.0222834649779,0.868369718736,9.78664904145
2025423000000,-0.0156797539718,-0.00376792237693,-0.00363155304675,0.0412163440507,0.906471537026,9.81516948894
2025431000000,-0.0156746583729,-0.00342096267102,-0.00452759067296,-0.139969741071,0.819435713396,9.74106492753
2025438000000,-0.0156561276649,-0.00382551729851,-0.00405342404501,0.0481424713603,0.918743966134,9.76048710359
2025447000000,-0.0156300267941,-0.00462081118379,-0.00123278542831,0.368798492866,0.955125376501,9.81822092425
2025455000000,-0.0159576360823,-0.00362884482178,-0.00319156912232,0.151357480198,1.21077682802,9.79023442336
2025463000000,-0.0158865656745,-0.00277362049792,-0.00496021586235,-0.00177651560706,0.925443658918,9.65444018017
2025471000000,-0.0157311415363,-0.00310247433442,-0.0041416524643,0.116692983867,0.919869836244,9.71760481514
2025479000000,-0.015932979704,-0.00310906399933,-0.00434898897161,0.210285236456,0.881367499408,9.75114825479
2025487000000,-0.0158884662472,-0.00298097896352,-0.00472923112573,0.113117483284,0.963251876393,9.76080056024
2025495000000,-0.0160391104696,-0.00300675052071,-0.00493599796522,0.212408661902,0.668171358909,9.69801465529
2025512000000,-0.0160308353614,-0.00220997057321,-0.00630987913877,0.110389040841,0.771463022219,9.73198777945
2025512000000,-0.0157902185537,-0.00287935700129,-0.00272411935528,0.0921030605928,1.22365850671,9.80222935265
2025518000000,-0.0156388829051,-0.00423719090827,0.00179376678792,0.349922197219,1.28025818025,9.85968384114
2025526000000,-0.0156155050018,-0.00494913290506,0.00496602382281,0.394602693101,1.38216932537,9.86218248245
2025534000000,-0.0154743512122,-0.00597977322963,0.00934945787501,0.550227961466,1.35503767122,9.83671858428
2025541000000,-0.0155816386673,-0.00594971854534,0.0111488747782,0.3435376275,1.42897887838,9.78776590678
2025551000000,-0.0156469430711,-0.00624087520617,0.0137533933784,0.349889436821,1.32053227776,9.7604007677
2025558000000,-0.0157673673024,-0.00598009581136,0.0143116783426,0.266052800557,1.18160839901,9.74355763401
2025567000000,-0.0157148738746,-0.00553903369043,0.013103715379,0.0487399332365,1.06075297811,9.69595671632
2025574000000,-0.01531163817,-0.00516978229289,0.00946292310547,-0.137724668081,0.959108469836,9.68644295859
2025583000000,-0.0154661959813,-0.00502636420751,0.0070611324992,-0.347117478037,0.891282460507,9.66569188313
2025591000000,-0.0154450553822,-0.00506001544161,0.00194928849306,-0.310125569882,0.881214497395,9.70005496237
2025599000000,-0.0152906014946,-0.0053397529474,-0.000880198671327,-0.378107760027,0.881607842863,9.73422956186
2025606000000,-0.0155126396414,-0.00564479579134,-0.00287366699559,-0.188649183199,0.836551127081,9.7455714686
2025617000000,-0.0159052313819,-0.00519635381824,-0.00473319239394,-0.243894699238,0.877651819873,9.76155894309
2025622000000,-0.0156517666136,-0.00463018387038,-0.00800399528345,-0.187032574923,0.704345947611,9.68366174905
2025629000000,-0.015955723701,-0.00425043656281,-0.00861430945921,-0.0442268101917,0.765518202965,9.7335999964
2025639000000,-0.0158881022086,-0.00394262990032,-0.010392781209,0.162909918579,0.682784234826,9.72290913267
2025647000000,-0.0160939523804,-0.00425380642555,-0.00749981414509,0.394455347381,0.743392529778,9.78036727713
2025654000000,-0.0161326719883,-0.00355982806171,-0.0064654955753,0.371959936027,0.835273022672,9.79986446001
2025662000000,-0.0160171705081,-0.00281248012044,-0.00618909164382,0.306697648475,0.800211936164,9.73043232571
2025671000000,-0.0159996975738,-0.00277795602129,-0.00492068298386,0.478295589732,0.525857885804,9.6791845224
2025678000000,-0.0162310360036,-0.00178335779675,-0.0055954838348,0.353728099925,0.77694139233,9.72839392718
2025686000000,-0.0159197693286,-0.00100737160005,-0.00598845257162,0.0427776245455,0.995356107437,9.7277605082
2025695000000,-0.0159092020456,-0.00157223957141,-0.00442411610406,0.0383440723838,1.11728737874,9.75005956859
2025701000000,-0.0158288814158,-0.00162281205525,-0.00544431417644,-0.0537106380018,0.886769954123,9.73189870131
2025710000000,-0.0155382674108,-0.00204510854778,-0.00657847709721,-0.124326581815,1.01513692025,9.77179825836
2025719000000,-0.0154433210237,-0.00371852885133,-0.00410764752399,0.151474348224,1.21481189606,9.85801735394
2025726000000,-0.0156393504494,-0.00469821830092,-0.00204147745263,0.396850251934,1.06586375297,9.84384517354
2025734000000,-0.0154548690558,-0.0054191241075,0.00139658436324,0.673470712977,0.91579595964,9.80883989031
2025742000000,-0.0151837679059,-0.00504417063889,0.00385991405026,0.520297390359,1.19501374029,9.8038554406
2025750000000,-0.0155425126769,-0.00436445539399,0.00579289888717,0.391270266907,1.34153632895,9.73082330896
2025758000000,-0.0158745135734,-0.00353900008978,0.00649299055084,0.355919001335,1.10275585216,9.68038618776
2025767000000,-0.0160479096755,-0.00316939848099,0.00702371916278,0.348841724994,1.00111863676,9.70208051174
2025775000000,-0.0158782088537,-0.00320837841942,0.00756695321621,0.244432181018,0.897967645815,9.72206771178
2025782000000,-0.0157619817195,-0.00348883929247,0.00800412298449,0.139767729672,0.892890306042,9.74089011777
2025790000000,-0.0159379943074,-0.00282988933668,0.00677564797892,-0.212293814255,0.833504897862,9.72206962172
2025798000000,-0.0159736126733,-0.00242870740551,0.00318748933045,-0.435406642485,0.557996034948,9.63266735178
2025806000000,-0.0159062309807,-0.00211556745304,-0.000923071397305,-0.412831813284,0.497539844517,9.69862089605
2025815000000,-0.0157801367593,-0.00226966863935,-0.00398027458364,-0.317600834435,0.474351064889,9.71321449697
2025823000000,-0.0160162936471,-0.00315563367057,-0.00382207567498,0.166196130141,0.808747289281,9.84391107826
2025829000000,-0.0159223340327,-0.00344078002698,-0.00192385636003,0.136700192729,0.990615524224,9.85180252271
2025838000000,-0.0157665216074,-0.00374422344232,0.000718641162061,0.395657390366,1.13787676598,9.81279845362
2025846000000,-0.0160033216765,-0.00275207874576,-0.000498437729032,0.337139765581,1.19402286682,9.71729658264
2025854000000,-0.0159885098621,-0.002641193976,0.00231727497468,0.255515742836,1.20151765434,9.74299921109
2025862000000,-0.0164940582249,-0.00145661381955,-0.000988991261658,0.178596024526,1.13713777517,9.68977690599
2025873000000,-0.0161096712292,-0.000659526372242,-0.00220522069857,-0.166003307128,0.742359988414,9.61161824354
2025879000000,-0.0161138300081,-0.00138713796501,-0.00186613279746,0.020817632254,0.88140789006,9.73387246672
2025887000000,-0.0160742647685,-0.00217677825492,-0.00107568257857,0.0888819810064,0.951221605339,9.81535142856
2025895000000,-0.0162874425819,-0.00193548316289,-0.00496675856574,0.0926129526267,0.970601248254,9.78347443711
2025902000000,-0.0159447876392,-0.00201809285661,-0.0044639106993,-0.143728039992,0.796065190547,9.71432248907
2025911000000,-0.0160174531634,-0.00244272551168,-0.00389976236728,0.0923208862442,0.954235294401,9.77602100312
2025919000000,-0.0162274655572,-0.00245814555013,-0.00554817612081,0.232185536401,1.04922457196,9.79707486037
2025927000000,-0.0161454663225,-0.00129723123516,-0.00688437708688,-0.136537431442,0.853031135624,9.68274927231
2025934000000,-0.0160692304471,-0.00152791349466,-0.00655615177461,0.10002310495,0.875056009957,9.70955977584
2025943000000,-0.0161334873014,-0.00188854505171,-0.00539744513207,0.239616848202,1.01978854774,9.78779502144
2025951000000,-0.0163557171627,-0.000715780080435,-0.00861951719176,-0.0526211213277,0.934143131281,9.71763315721
2025960000000,-0.0160528825886,-0.00103419065767,-0.00827234982472,0.0388283656277,0.840055379185,9.70255234117
2025967000000,-0.0161033212294,-0.0016086638808,-0.00693814157833,0.197891014682,1.02031206538,9.79315520595
2025974000000,-0.0163299738743,-0.000639350274978,-0.00988526573414,-0.0618213401735,0.950223411342,9.73592247598
2025983000000,-0.0160303447942,-0.00106191696695,-0.00933204156638,0.0498528188995,0.863683769206,9.71895740756
2025990000000,-0.0160711176565,-0.00165847811826,-0.0078138898152,0.223203755723,1.04853474846,9.80222388158
2025998000000,-0.0163305246506,-0.000647865801287,-0.0105890881498,-0.0285516178431,0.976514379986,9.73684510279
2026007000000,-0.0160407834158,-0.00100943059779,-0.00987700909393,0.0843341452013,0.882153816087,9.71550465744
2026015000000,-0.0162740508145,-0.00127823048138,-0.0108191699079,0.255602649485,1.05791501318,9.78981502645
2026023000000,-0.0161895047836,-0.000485020173994,-0.011327881322,-0.0825394733592,0.895358406961,9.71225608227
2026030000000,-0.016071066847,-0.00100424676271,-0.0101923499034,0.1435288225,0.935283102563,9.74154989247
2026034000000,-0.015648234688,-0.00202135624989,-0.00944169929646,0.453057216344,1.30134683718,9.89981367031
2026047000000,-0.0159729447945,-0.00155530525448,-0.00763467505558,0.142430757227,0.943346149147,9.73735021418
2026055000000,-0.0157257495647,-0.00391939595788,0.000231195922182,0.725417648725,1.26168590012,9.8978580099
2026062000000,-0.0155644526246,-0.00489330119265,0.0061917732725,0.648321982002,1.48522770316,9.91842621064
2026071000000,-0.0159235836824,-0.00387494960536,0.005010339027,0.334591659945,1.53879785686,9.76377826557
2026078000000,-0.0160243892743,-0.002568304074,0.00560811781556,-0.207544638857,1.70222584646,9.73694769566
2026087000000,-0.0157342215588,-0.00372867098244,0.00714543077866,0.0104220081851,1.1834838017,9.66750518732
2026095000000,-0.0157955911134,-0.00532196054605,0.00867923579968,0.399640200127,0.893480295104,9.77678396067
2026102000000,-0.0155185353914,-0.00677493689119,0.0128573217676,0.481662188411,1.31923920407,9.95620931402
2026110000000,-0.0157664029288,-0.00716871778984,0.0154954186836,0.268167060112,1.4493213139,9.84135740185
2026119000000,-0.0158877970506,-0.0069544690994,0.0149261288714,0.448047645933,0.962758430442,9.72691667647
2026127000000,-0.0163823741305,-0.00421637963427,0.00963788455039,-0.0870801032053,0.708703566021,9.58764749672
2026133000000,-0.0158141606848,-0.00293454419701,0.00514516312759,-0.187358974889,0.325471334928,9.52771926642
2026145000000,-0.0158083096986,-0.00247035404397,0.00234462278065,-0.256525496949,0.428051855532,9.63201247517
2026153000000,-0.0158006431154,-0.00334679253393,0.000972955289294,0.0506866827673,0.678683628142,9.80192121384
2026159000000,-0.0159856640643,-0.00240531324068,-0.00287685798062,-0.245275832316,0.672025367546,9.72802907479
2026169000000,-0.0164705858822,-0.000231327023004,-0.00901640813511,-0.769308946704,0.430102152365,9.5716690526
2026177000000,-0.0162040323187,-0.000710032492663,-0.0107607644348,-0.192801960603,0.123536344058,9.67291863786
2026184000000,-0.0160669143389,-0.00142995018195,-0.0097813228247,0.0139531028067,0.630241874115,9.83013139067
2026191000000,-0.0161054151416,-0.002596693008,-0.00638669496701,0.491853882891,1.1439790244,9.93836846077
2026207000000,-0.0160371265013,-0.00208941175005,-0.00591210239047,0.415226328938,1.30306273785,9.81642102307
2026209000000,-0.0159554980216,-0.00161559838744,-0.00392702631357,0.299071086705,1.18973764128,9.70693736624
2026218000000,-0.0163547459419,-0.000844501539338,-0.0047683271983,0.153304901338,1.35551705102,9.70236746717
2026225000000,-0.0160802252856,-0.000165916699184,-0.00554568713194,0.0590939931053,0.954462909769,9.65399949345
2026233000000,-0.0159581140337,-0.000461393556092,-0.00652828180295,-0.0131005912497,0.916887965345,9.69339364253
2026241000000,-0.0157752754209,-0.00169250316367,-0.00638282590422,0.208479978554,0.963794380143,9.79612957139
2026250000000,-0.0158111143537,-0.00290723608537,-0.00315653542123,0.291717988793,1.15645842597,9.88829174087
2026256000000,-0.0156944643574,-0.00364131669884,-0.00037852439556,0.423670387458,1.25610081507,9.86643757141
2026265000000,-0.0155202213118,-0.00414038569697,0.00327788325865,0.388578044754,1.2873254067,9.81953707475
2026273000000,-0.0154549823816,-0.00456171644559,0.00672306847149,0.478811808399,1.32847565409,9.79518520071
2026282000000,-0.0154953442887,-0.00486317780993,0.00990831942703,0.505818235916,1.31394482104,9.77869232505
2026290000000,-0.0156883568548,-0.0045111835162,0.0112084416,0.416478109353,1.26895854623,9.75610797466
2026298000000,-0.0158268061521,-0.00388518755058,0.0118739116056,0.12941338231,1.18966699465,9.71358446617
2026306000000,-0.0154224805798,-0.0041104260779,0.0120139736696,0.176980304469,1.33442220341,9.77755895293
2026313000000,-0.0150272842332,-0.00566026825174,0.0143108153763,-0.225006098743,1.730992856,9.83365332596
2026322000000,-0.0152861303072,-0.00654886057881,0.0143906142949,-0.447266530662,1.34436945389,9.78192153647
2026330000000,-0.0151432964582,-0.00715857707735,0.0116924265368,-0.346376318962,1.01133741098,9.71918770925
2026342000000,-0.0154479248813,-0.00700626538277,0.00459773033411,-0.36688211736,0.787800745234,9.66415012466
2026350000000,-0.0157977118804,-0.00702731384405,0.00255901828735,-0.0177007616437,0.886815825684,9.77264316257
2026357000000,-0.0160354315264,-0.0064612514938,0.000908313413169,0.0739413421123,0.83272784178,9.73778672071
2026365000000,-0.0161265601541,-0.00560557548225,-0.000349267365067,0.116683309458,0.780344697584,9.70445598788
2026374000000,-0.0162321435331,-0.00467936779659,-0.00288386932903,0.117239274455,0.887969120099,9.70525118286
2026382000000,-0.0160925101762,-0.00348932140494,-0.00485819654899,-0.142221579628,0.711940570457,9.64058232085
2026390000000,-0.0159713828394,-0.00413947813124,-0.00394753786342,0.116478549586,0.784522512045,9.70969167548
2026398000000,-0.0163873155344,-0.00411003363929,-0.00490121213887,0.196328321559,0.90542850561,9.80672900605
2026406000000,-0.0161754328161,-0.00370383423506,-0.00588710166313,0.0394382664255,0.752808368136,9.74791331116
2026414000000,-0.0161332993009,-0.00338882675549,-0.00686445029396,0.0586362585902,0.734921840768,9.72267667839
2026422000000,-0.0161454714874,-0.00314537375766,-0.00757647753325,0.0698578137519,0.777315426895,9.73421922611
2026429000000,-0.0180774990619,-0.00344227944266,-0.0063033584909,0.308287007104,1.06114057666,9.83860619688
2026437000000,-0.0214660104782,-0.00446054110749,-0.00723690697191,0.311259923394,1.34950849196,10.5971896309
2026445000000,-0.0153321825059,-0.00631363013174,-0.00434930206561,-0.170795431241,-0.480312446158,9.56053450541
2026453000000,-0.0131022788067,-0.00758202556756,-0.00265927989262,-0.245560499112,0.760484621469,9.43821899175
2026461000000,-0.0147803807924,-0.00589699906924,-0.00246756221127,0.252262422723,1.45024251264,9.71689888443
2026469000000,-0.0151776078976,-0.00452136943975,-0.00173921910427,0.548920618058,1.26643596948,9.68949414262
2026477000000,-0.0156955058743,-0.00289093353357,-0.00259501634643,0.496947444421,1.224675394,9.64497919485
2026481000000,-0.0161790552409,-0.00213731187432,-0.00107805254788,0.629306912135,0.912960292554,9.63704280487
2026494000000,-0.0161225100583,-0.00142671015469,-0.000668894264743,0.602227934258,0.695067499019,9.67808163794
2026502000000,-0.0163131748353,-0.00112594809206,-0.000577841087756,0.35999678816,1.08750730186,9.7463384331
2026510000000,-0.0160972871827,-0.00127387927472,0.00219520504403,0.0449303639997,0.953701790764,9.73607766015
2026518000000,-0.0158188264455,-0.00221274601678,0.00370742690971,0.0192716539633,0.986572904924,9.76624061654
2026526000000,-0.0157191166132,-0.00329272505633,0.00511989083097,0.0164535398096,1.04457695175,9.81488179092
2026532000000,-0.0157564112452,-0.00395346502263,0.00587787278097,0.0270632303188,1.03074211575,9.81298469795
2026545000000,-0.0156888186673,-0.00440691744133,0.00638918831894,0.118571288585,0.984096033996,9.79135037963
2026550000000,-0.0157497481994,-0.00463225961222,0.00743981430247,0.211336602012,1.03831056621,9.7894317092
2026558000000,-0.0156514293882,-0.00490521603372,0.009658142974,0.335791920823,1.09671632144,9.79669015611
2026566000000,-0.0161501876022,-0.00353020088246,0.00633981282125,0.0728371698727,1.0060774331,9.69050379328
2026574000000,-0.0160769801712,-0.00177861428992,0.000288462062172,-0.177171546828,0.667329279213,9.58851512424
2026582000000,-0.0160240476242,-0.000681039549007,-0.004058100176,-0.431946395898,0.540562610789,9.58756323814
2026589000000,-0.0155190221578,-0.00181504393086,-0.00418446282099,-0.03514731743,0.642497819547,9.74167898039
2026599000000,-0.0156788745376,-0.00226521723956,-0.00476671106666,0.0563795610093,0.895667350755,9.84704890699
2026606000000,-0.0156530887973,-0.00399351920453,0.000764626224656,0.515596057588,0.925950735987,9.85247351081
2026614000000,-0.0152027833643,-0.00581560488645,0.00770666655256,0.69551680511,1.32341831899,9.9289329927
2026623000000,-0.0149362404435,-0.00686895118044,0.0153348045831,0.608972024252,1.53431885818,9.8946701006
2026629000000,-0.0153840299895,-0.00578724173843,0.0159592421632,0.599887065132,1.50536037437,9.74121345469
2026639000000,-0.0157030600706,-0.00500570023425,0.0176670791364,0.499399675136,1.34332766472,9.69347374169
2026646000000,-0.0160004183323,-0.00422677841874,0.0187034297202,0.328125588637,1.22800595781,9.69128540307
2026654000000,-0.0167287726124,-0.00220153887724,0.0122377384628,0.0167891382847,0.957536425632,9.61521430903
2026662000000,-0.0167630014719,-0.000978787611975,0.00818333501162,-0.446680719869,0.211476476269,9.49322462442
2026672000000,-0.0160611404637,-0.00141113928455,0.00562654440136,-0.404207382426,-0.0993414503605,9.665719426
2026679000000,-0.0157900757142,-0.00178722442871,0.000754369176221,-0.331812723312,0.383826112844,9.78836333313
2026686000000,-0.0157078235313,-0.001947241459,-0.00211936182207,-0.36275733864,0.691543182422,9.82018389517
2026695000000,-0.015766700419,-0.00144012065436,-0.007236105145,-0.364537443093,0.815718652938,9.74666674286
2026705000000,-0.0156599039943,-0.00116745910262,-0.00880980126346,-0.446576747178,0.814895748575,9.71255060575
2026711000000,-0.015742337959,-3.00967025911E-05,-0.014189877929,-0.283162674523,0.811013508512,9.69751652484
2026718000000,-0.0155674856463,-0.00139956971941,-0.01184473542,0.1921862605,0.955277367508,9.80175656438
2026727000000,-0.0154932726819,-0.00261321029131,-0.00779694755388,0.538110700021,1.24117261055,9.90318362704
2026735000000,-0.0156889421127,-0.00135692706004,-0.00893445099889,0.110835518929,1.24071455395,9.7493973895
2026743000000,-0.0158835388597,-0.00040163092993,-0.00979446329955,0.174575782468,1.11462601957,9.67701688987
2026750000000,-0.0157993765929,0.000780516363651,-0.0125056067146,-0.0562180919644,0.992411528116,9.64847674478
2026759000000,-0.0156097989827,-0.000330929243708,-0.0116791466806,0.20732232011,1.02759977043,9.73171658705
2026767000000,-0.0156520150074,-0.0017986664015,-0.00830702246275,0.438422462654,1.1767731799,9.87106781524
2026774000000,-0.015546391603,-0.0021378131847,-0.00692938714664,0.330472632851,1.23885657637,9.84341691997
2026783000000,-0.0152131263054,-0.00316556432803,-0.00297257769449,0.412010105873,1.34454231071,9.83375827689
2026791000000,-0.0150678705908,-0.00425016517492,0.00170600032432,0.519221364832,1.39296750549,9.83417507509
2026799000000,-0.0150088886175,-0.00484080094503,0.00567369321382,0.520660717237,1.41284710932,9.82094941603
2026811000000,-0.0154773780258,-0.00477667730797,0.0095305226213,0.338455242766,1.4960028533,9.79267770502
2026811000000,-0.0153239423826,-0.00465490568553,0.00898727059749,0.497649849481,1.15145781269,9.72006078539
2026822000000,-0.0161517985793,-0.00255037129614,0.00550162767153,0.0931047691847,0.978604905927,9.65792348593
2026831000000,-0.0154818450863,-0.00253321164606,0.00516709689405,-0.12514527229,0.652117558478,9.63823829156
2026838000000,-0.0150311973872,-0.00370037453643,0.00722595425565,-0.120213748515,1.24529128211,9.85873075756
2026847000000,-0.0149078468254,-0.00585033272321,0.00973469655966,0.0723554690836,1.52340073695,9.89600536516
2026855000000,-0.015034902557,-0.00756131144552,0.0124448122313,0.321602563379,1.16614689946,9.87184837191
2026863000000,-0.0150855683053,-0.00757362327543,0.012399035373,0.407359997353,1.03395104555,9.8224331892
2026871000000,-0.0156986792104,-0.0057525180472,0.0113236466174,0.0720344728503,0.762617165496,9.642295946
2026878000000,-0.0158979256434,-0.00344487181047,0.00672715297461,-0.0561132415365,0.470668679336,9.55231854818
2026886000000,-0.0159150901876,-0.00189687666209,0.00170464429613,-0.160935353613,0.423620201756,9.57243276461
2026895000000,-0.0154834534341,-0.00128238150079,-0.00256158971665,-0.281772193604,0.574286779079,9.65029209943
2026901000000,-0.0154035997545,-0.0031573700307,0.000476949721134,-0.40519584906,1.32750744303,9.85971320651
2026911000000,-0.015472761655,-0.00498280590919,0.00177626181615,0.204061020784,0.713214268786,9.81243816464
2026919000000,-0.0152490496964,-0.00613837720549,0.00499042777388,0.29044126526,1.46010505672,9.9873502634
2026926000000,-0.0151490545468,-0.00693093936747,0.00855171036745,0.341575361186,1.45459595849,9.84938189396
2026935000000,-0.0151699201664,-0.00742204630964,0.0115919908528,0.633403153729,1.12835008107,9.75344298522
2026942000000,-0.0152401921201,-0.00691881064551,0.0134703623149,0.682289334172,0.977078102365,9.71593953628
2026951000000,-0.0155338238517,-0.00591062532464,0.0149678792148,0.613770069634,1.00472392794,9.69177143902
2026958000000,-0.0156215947899,-0.0053837578932,0.018965073339,0.472699615884,1.17386845273,9.73937273703
2026966000000,-0.0157651801316,-0.00486251880632,0.0194974461005,0.493924190181,1.23845602722,9.74475873855
2026974000000,-0.0156925386502,-0.00482484922123,0.021454153685,-0.0761146503495,1.69702828405,9.80830764125
2026983000000,-0.0149643112732,-0.00537454326228,0.0211249207351,-0.535233207508,1.48493793463,9.74273487786
2026989000000,-0.0159419312942,-0.00559342237374,0.0150467725884,-0.422147965554,0.77113550701,9.62275398323
2026998000000,-0.01560193484,-0.00566041475597,0.0094590767561,-0.533085717084,0.316796131305,9.71088904822
2027006000000,-0.0151097774193,-0.0056748262324,0.00228474277346,-0.416863385841,0.224712256816,9.70416802791
2027014000000,-0.0151662001954,-0.0050683486437,-0.00265686814944,-0.674746192998,0.453288761068,9.72006559594
2027023000000,-0.0153280521981,-0.00472004096141,-0.00672981296359,-0.02833496582,0.493521107318,9.73654036768
2027030000000,-0.0155307493678,-0.00366128798056,-0.00968473844405,-0.138925615565,0.741082882761,9.73852438316
2027039000000,-0.0156859461494,-0.00248479054525,-0.0131352583884,-0.120278492711,0.726781352884,9.66848183906
2027047000000,-0.0159019638301,-0.00209290525334,-0.0138294170742,0.157308328948,0.586602855767,9.67498179629
2027055000000,-0.015936427628,-0.00144537255349,-0.0143704768402,0.463873548057,0.37220389758,9.68359605049
2027063000000,-0.0159428752297,-0.000701084647219,-0.0135956938387,0.433289192485,0.690944955312,9.72775469738
2027070000000,-0.0161348624393,0.000730920564804,-0.0145696181626,0.191422180433,0.890586951056,9.70049484339
2027079000000,-0.0159731850791,0.00100938149654,-0.0138241526199,0.0927319733924,0.933178053004,9.69799764496
2027087000000,-0.0158422612753,0.000924133141647,-0.0128961066975,-0.127485390438,0.971357255942,9.73362097704
2027095000000,-0.0156961870492,0.000505757012852,-0.0146185268512,0.0332517924495,0.938795958526,9.73559461737
2027103000000,-0.015674416698,-0.000477430496571,-0.013890121499,0.0326906797623,0.975499632193,9.80134594382
2027111000000,-0.0156771436035,-0.0012652738483,-0.0127971050572,0.152341594512,1.03404809273,9.83648701254
2027119000000,-0.0157351856907,-0.00138104698999,-0.0121358669222,0.192310992586,1.04566186489,9.80060756389
2027126000000,-0.0157914415595,-0.00115540605778,-0.0116584403227,0.227033856476,1.03689298454,9.75831255832
2027133000000,-0.0157082433958,-0.000128550124497,-0.0136887801228,-0.00333837814186,1.00417656284,9.69467600137
2027140000000,-0.015940565726,-0.000246483344992,-0.0139078505586,0.104185161725,1.15086745365,9.72519113776
2027150000000,-0.0158872641756,0.00031176933787,-0.0151794562912,0.0452881066959,0.87339482098,9.71326507343
2027158000000,-0.0157714465004,-0.000159504192378,-0.0148649116389,0.11183387872,0.882440490013,9.73563110588
2027167000000,-0.0158121062244,-0.000174697125442,-0.0141134535325,-0.0327294304942,0.957206922179,9.78053507522
2027174000000,-0.015729285649,-0.000110116241303,-0.0158549719241,0.157756650818,0.937546632657,9.73461411816
2027182000000,-0.0157730293658,-0.000547875359538,-0.0148790428261,0.163973123674,0.975303232101,9.77024320907
2027191000000,-0.0158086884846,-0.000852563370642,-0.0137071095381,0.261564475288,1.03266827577,9.79580123745
2027198000000,-0.0158553370982,-0.000809478202176,-0.0127898120782,0.267207853636,1.04029290253,9.77155407156
2027206000000,-0.015866412386,-0.000718410740576,-0.0124356684932,0.258737360926,1.02762840361,9.74979864912
2027215000000,-0.0158005443202,-0.000631588473618,-0.0118286348132,0.292747619979,1.01456185694,9.7388556593
2027222000000,-0.0155889897822,-0.00165897438559,-0.00824833422013,0.499727819039,1.16205088034,9.81755072111
2027231000000,-0.0154148175764,-0.00243708937308,-0.00459597064171,0.510006872501,1.26786024276,9.830249401
2027239000000,-0.0153222518021,-0.00304044235734,-0.000947292656878,0.50438555058,1.34285388482,9.81818164073
2027246000000,-0.0152582686361,-0.00369178626389,0.0031126767889,0.529243557133,1.38816928223,9.81555559759
2027255000000,-0.0152624182666,-0.00400062547254,0.00635380732525,0.458676795921,1.39305126221,9.79623362379
2027262000000,-0.0152789927458,-0.00461000296592,0.00997782793528,0.495288133425,1.36174177111,9.79456583622
2027270000000,-0.0152289122091,-0.00514573770209,0.0127898505549,0.473118872526,1.37412647085,9.80412720295
2027278000000,-0.0151796329902,-0.00585167823066,0.0160564447182,0.442884468019,1.33190727241,9.80661134156
2027285000000,-0.0150296614175,-0.00647229165283,0.0207469285927,0.225901122238,1.45392867215,9.83201083237
