-4.739335	2.532657
-20.067138	-8.687572
-18.967195	-17.476806
-17.844734	-25.934610
-14.376264	-3.760078
33.951027	6.879451
34.970697	-1.905391
-25.978839	-27.037845
-23.784147	20.910454
9.001086	9.671551
-31.467325	20.035766
-16.820505	5.241649
41.481174	7.799899
31.575224	-15.690824
-10.426614	17.799353
-18.135441	16.841555
38.337337	-11.992099
24.022216	6.053927
34.121481	-28.260893
42.685155	-0.992207
28.129368	11.130210
-20.967039	15.903792
22.137192	-32.182069
11.728261	-33.471586
-8.896618	-35.937374
-15.585595	-34.235442
-8.203936	22.365521
28.440073	22.725478
-15.506036	23.477185
