4.585344	4.581297
-5.701719	3.690868
22.917054	4.087269
23.477820	-4.597782
-9.571049	2.685104
24.338818	-13.000898
30.951443	4.672477
-11.478469	1.488221
33.150477	-21.077417
31.639466	-3.792636
-31.591259	-9.585320
25.210091	-21.861471
14.906573	5.459168
-30.112317	-26.813794
26.093014	-30.545421
-39.183493	-10.155895
-9.964614	11.868283
24.198978	30.508110
25.246862	6.482662
44.825820	5.419056
26.617321	11.265209
11.292933	-38.283629
-26.401787	1.789378
35.906983	-27.537259
-26.623405	-17.543428
19.394590	-26.884444
27.931214	27.680646
