0.847646	4.619657
11.695542	-3.512059
10.827565	5.243654
13.283436	-12.230435
18.380445	6.042204
19.414452	-2.685962
13.508185	-20.665544
34.135152	4.303024
30.043714	2.811684
14.368492	-29.573627
7.526958	35.325724
15.633641	36.195328
22.201808	-28.798841
19.660286	4.343804
-16.218698	18.254233
6.740895	44.737706
20.852736	-24.413356
25.916402	-18.846590
-1.486432	24.647215
-25.951061	17.777579
-25.742601	6.057501
27.348510	12.757833
-16.314393	34.080111
-14.113750	8.466483
-41.157001	16.039289
-39.954172	4.431801
44.061466	13.755041
30.818616	7.989402
8.539905	-32.513399
-12.025556	-34.707884
