5.799769	8.640572
-2.716990	9.698797
-11.415004	10.907980
-19.927352	12.044752
-1.794949	17.536723
4.263908	-7.883671
7.251704	17.187767
27.900881	13.705997
7.208031	15.127806
-18.986354	20.004496
-28.558447	13.347596
26.772081	6.120629
4.829276	18.341670
-27.515723	21.201654
7.517062	19.754293
27.227918	-2.657319
2.504230	38.590715
3.268786	-27.908514
21.456549	1.581764
2.760768	31.102617
37.288533	12.400683
-31.780094	5.781949
10.640203	-4.840027
39.777157	-20.823166
17.713271	-23.128131
17.669852	-28.268492
-25.282634	34.819879
24.465569	-9.456438
45.908309	3.460100
-10.469454	28.520943
5.240269	-33.421838
13.523757	38.408773
-34.703680	-14.808673
-36.086744	-25.225784
27.799067	16.830865
