5.534300	2.577582
-4.807443	4.017331
-22.485221	-4.356741
-21.139196	4.237010
-25.025094	-21.401144
-19.889514	13.558930
-24.272730	-12.673592
32.087414	-12.212189
30.964803	-20.659555
33.508846	-3.572674
15.782111	1.120625
-30.154653	-3.344138
-14.966699	5.454293
29.671762	-29.508923
35.098086	5.672733
-26.532873	-30.321633
40.203286	-13.326220
41.445459	-5.037603
26.042570	-0.415891
-29.120722	5.210011
-44.624509	4.701938
36.324543	-1.849438
-38.576962	17.738732
-7.901135	-37.910594
-25.090664	6.931912
8.744788	-40.259638
-13.642179	-37.054075
