4.002128	3.151190
0.483573	9.831106
9.017017	9.032166
-8.230604	10.781902
1.247656	17.705056
-16.720894	11.673136
10.314682	17.610928
7.944274	-7.567685
10.307962	15.556410
-25.399363	12.841665
30.086917	6.889480
-24.495071	20.763163
10.562406	20.162993
7.915381	18.841112
39.611100	5.653918
-8.583249	34.146060
40.483206	13.516967
-22.483058	34.243546
24.889547	2.285830
30.749567	-1.820595
-34.792230	14.121578
-30.006869	-20.464156
-3.084222	28.076840
-19.300037	32.436646
6.097564	43.327995
5.258029	38.914179
-27.476378	15.432681
16.203759	38.988784
10.372641	40.603528
-28.488017	5.136128
-30.787790	-15.425095
28.124166	-8.634655
11.914536	-22.640615
-31.888256	-25.870941
