-7.603526	2.847685
-24.122716	1.044436
-22.770505	-16.428001
31.745130	-3.731960
6.512144	9.124804
32.903272	-20.905054
-22.088594	-24.943883
31.213904	5.149032
32.939062	-12.534805
-33.531366	21.482812
38.837786	5.565994
-30.179016	-25.740004
-21.659810	-33.702389
4.573962	19.180598
-23.417446	-7.703725
39.441212	-3.095114
21.237498	4.862874
33.368055	-29.797575
-32.719050	0.603824
-17.505034	-2.992507
-5.191650	18.999903
11.770888	-31.998224
-29.580740	-34.298231
40.553768	-20.595848
31.661731	21.561052
25.623387	9.708790
22.910437	21.084322
-10.242758	22.843618
40.000679	3.880350
2.448552	35.122372
26.500278	10.895133
29.246877	35.277405
17.335844	-33.117263
-30.162730	29.405496
-13.593271	-35.334730
-3.306787	-34.579708
6.945942	-33.882051
-23.287414	16.896333
