-4.092364	9.846282
4.638294	10.044521
9.075759	3.902067
13.320376	10.388596
-12.597414	9.616639
4.450152	17.969137
-21.355569	9.655868
-12.928802	17.756127
-21.484108	17.626362
13.813960	17.023117
14.398916	-6.242591
-30.782275	9.727788
44.114569	10.910841
13.483545	21.567420
-21.374184	-24.137932
-17.823497	30.142965
11.002697	20.052393
-7.290487	33.052386
30.732145	-24.331334
36.294277	2.329903
11.042473	41.800551
29.946537	5.671195
-22.949879	-19.016426
-22.669057	-29.537102
-23.436505	1.734118
-23.718950	11.993254
-21.623562	-26.090509
5.600245	26.117982
-23.159519	-8.733191
-24.606191	30.377303
42.142853	14.727676
29.316006	8.543844
30.061663	-19.265224
-3.116981	-41.227652
