0.848924	4.619354
11.696646	-3.515350
10.828575	5.248915
13.286327	-12.235666
19.418785	-2.686889
13.506982	-20.676250
18.373971	6.032851
34.135543	4.314827
30.047997	2.828130
14.397370	-29.574465
22.205205	-28.801375
19.660919	4.342620
15.626885	36.193408
7.441723	35.347220
-16.225082	18.236870
6.775801	44.732354
20.298556	-28.245809
-1.485571	24.637596
-14.134622	8.490817
-25.968016	17.747928
-25.740356	6.045340
-39.956427	4.448553
30.772504	7.995117
-41.110452	16.095092
-16.326723	34.015121
-27.938249	1.495821
-12.077512	-34.690645
-18.747595	34.090956
