0.848705	4.617118
11.701019	-3.501818
10.823966	5.248281
13.326352	-12.171363
18.382138	6.035006
19.418392	-2.671077
13.514626	-20.659996
34.143696	4.304494
30.040573	2.824583
7.459029	35.340199
14.403233	-29.555813
19.659142	4.344074
15.632686	36.199654
22.191346	-28.806373
5.572611	21.201047
-16.228765	18.256728
6.722611	44.750438
19.756338	-26.798125
-25.752692	6.028123
8.571074	-32.416823
24.163939	3.431144
-25.950555	17.777519
-14.100842	8.456027
-1.500084	24.625962
-39.953910	4.444329
-41.126059	16.039544
18.738176	-31.452840
-16.297799	33.991844
-4.332447	9.777439
-12.047803	-34.712420
