0.847532	4.618905
11.698187	-3.505909
10.829230	5.247161
0.159924	6.534825
13.294309	-12.225939
19.416223	-2.685425
13.508398	-20.663231
18.379633	6.025826
34.137491	4.338321
30.062027	2.811989
14.364671	-29.574277
7.529379	35.325468
22.197826	-28.804013
15.625667	36.194026
19.662281	4.332686
-16.220002	18.231697
6.747938	44.736360
-39.930291	4.475737
-25.752434	6.038631
37.237758	-24.396365
-25.880164	17.881718
-14.124102	8.456629
-16.321122	34.067495
27.234683	12.849735
-37.490756	-4.667756
32.057092	24.996981
-12.083719	-34.707539
8.530994	-32.476469
-41.102625	16.033112
15.008214	21.693203
