21.890247	-3.240089
20.903075	5.539219
10.876162	4.766878
23.814355	-20.466249
31.447781	-19.770637
24.666000	-29.366414
29.597855	-2.375292
28.442553	6.340217
-15.686486	6.012929
-6.217334	18.232645
40.116998	3.139776
-4.063831	8.465195
44.218707	4.612643
-21.697345	5.289877
17.355574	35.597111
20.540818	21.835721
-17.843621	1.446446
-36.761747	0.999569
3.171605	-32.697495
-1.759745	-34.686964
8.750632	-33.461764
-23.396998	16.796840
15.499371	21.344938
29.700607	4.660161
32.013735	-26.587987
8.399513	24.802703
-31.120392	15.885952
-8.834085	34.096863
-12.071237	-35.831604
5.257306	-32.663923
