5.526417	4.621766
16.515586	-3.393381
15.536355	5.368847
23.097471	6.171892
24.234228	-2.537318
34.741746	3.040611
19.312036	-29.501461
38.838826	4.505490
18.439311	-20.583314
26.055846	-19.949532
-20.990068	5.951116
20.100727	36.317878
12.013691	35.467288
20.467573	-38.848644
-9.454877	8.368642
-2.189328	-32.948728
-27.061417	5.160013
27.253089	-28.665982
15.305505	21.617985
-39.650498	-1.062160
24.350501	4.493284
3.069332	24.625572
-23.203277	1.296028
31.936688	13.159550
-36.501076	15.777622
-7.129613	-34.795608
