-11.302111	2.672662
28.994699	-2.025612
-10.876883	0.745629
30.976439	-10.602372
-24.296175	-19.787935
27.611897	6.756417
-25.723272	-11.123572
31.779100	-18.987950
-22.839071	-28.260092
2.583852	8.357536
-14.924524	4.391562
-0.121341	18.092070
35.125457	7.892797
36.656884	-0.749507
-27.201699	-2.371140
-38.300399	17.187700
17.662282	5.495494
33.123079	-27.847913
22.646704	36.607171
-21.642620	-36.847758
-7.424469	37.717919
26.504258	23.016404
-9.844260	17.065259
17.753685	21.783861
-30.689369	18.406136
21.395769	22.324831
11.703191	-32.227596
-13.485314	-37.649403
39.354808	-18.025246
21.593682	10.659818
-15.225194	20.440233
-3.565872	33.805438
-38.052359	-14.715542
-27.669455	13.369485
36.444458	6.297439
17.358679	-32.757613
-3.162496	-36.167179
7.059999	-34.481007
13.827250	-32.075453
