-0.895278	3.815791
-17.222036	-7.211991
9.482436	3.908337
-17.081901	1.627815
5.842134	12.049176
-11.141409	3.741584
-17.245293	10.940489
-17.223212	-24.501592
-24.877417	-7.170123
-25.008210	1.507718
38.073569	1.913701
-24.946530	-24.634209
-17.234456	-33.430367
37.888580	-6.829358
19.837324	3.940811
37.963297	-15.319054
38.291609	11.258314
38.083417	-24.223315
-24.812352	-33.472169
-12.937329	-15.525571
30.227688	3.913768
46.150412	1.606239
-21.371407	3.818421
-17.640747	19.011205
-17.800090	15.245316
40.670284	4.031075
