0.850174	4.618578
11.699753	-3.501836
10.825314	5.244692
13.295201	-12.232370
13.516788	-20.656587
19.415130	-2.676156
18.370925	6.040820
30.055232	2.834105
34.135576	4.340466
14.398315	-29.573061
7.532600	35.328974
19.653538	4.348075
22.195239	-28.794043
15.639904	36.188815
5.586853	21.180701
-16.215286	18.237988
6.790201	44.731073
19.762168	-26.662133
-1.480089	24.654424
24.627752	-11.536780
-25.736254	6.067718
8.513754	-32.398832
-25.945398	17.760009
27.265742	12.747452
-16.292670	34.092978
-39.923281	4.433725
-41.149794	16.017371
-14.158130	8.469062
-12.043112	-34.746212
30.745901	8.018115
32.060229	24.983175
-27.925684	1.525256
15.050816	21.684053
