0.847509	4.619084
11.695223	-3.509218
10.829497	5.243438
13.271044	-12.235845
13.515105	-20.666156
19.414839	-2.684586
18.375092	6.027224
34.128990	4.292786
30.044709	2.814571
14.390411	-29.584872
7.556147	35.315263
22.212344	-28.799852
15.649462	36.187499
19.657381	4.342492
-31.428244	3.233758
5.568849	21.193458
-16.216440	18.240014
6.738574	44.759558
-1.487770	24.664773
-25.735669	6.044311
-14.150291	8.482755
-37.489794	-4.535710
-16.312817	34.107248
27.140396	12.637859
8.510673	-32.398113
-39.917068	4.457229
-27.931007	1.517850
-41.097618	16.052099
-18.736595	34.147793
32.054166	24.986540
30.805119	7.985815
