-2.914425	1.438282
-18.347480	-9.610613
16.656800	5.075042
-17.348736	-18.400544
-19.381520	-0.982987
36.694323	-3.458904
-26.194294	-10.570594
-8.517039	16.774912
-16.353903	-26.857028
35.694382	5.398860
-29.467258	19.243075
-21.785180	20.008978
-24.519439	-27.855160
13.644620	19.209833
10.748768	8.502526
38.431760	-12.173091
-12.627975	-4.735073
38.639723	-20.530249
26.717225	20.898377
-23.658376	-36.360477
44.401394	-2.514505
18.145608	-32.602849
-26.555289	-31.033329
30.436114	21.284651
-7.544440	-37.000173
13.061370	-34.764724
-30.767141	-12.867290
43.413423	6.072477
44.634300	4.605908
25.827518	4.724774
-16.492386	-32.516211
-14.261979	-30.628784
-13.472806	22.483239
20.028976	-32.715549
