0.848656	4.619835
11.703019	-3.501259
10.825259	5.248060
13.306762	-12.200975
18.384619	6.036911
13.512457	-20.671546
19.418711	-2.677044
30.057548	2.825886
34.136426	4.334462
14.400157	-29.558617
19.660668	4.344431
15.641040	36.209803
7.493738	35.346611
22.256136	-28.786507
-6.677106	-32.510026
-16.208627	18.233793
6.758602	44.762346
18.000724	-23.712887
8.560210	-32.431412
-1.488537	24.651082
-25.736825	6.068829
-25.943660	17.767247
-14.136651	8.454304
-39.912122	4.443166
-41.139272	16.030018
18.740138	-31.473239
-16.248358	33.991319
-27.954576	1.475329
-5.026171	-32.779399
-12.044559	-34.732561
