-0.650337	4.031321
-18.147797	-4.934469
9.671814	2.962424
7.105958	11.550929
-19.645077	-13.318030
-16.012568	13.075409
-10.789427	5.196374
-16.956460	3.779148
-20.128749	-22.130212
37.866401	-2.191836
36.719947	-10.870913
-21.200093	-31.028985
-27.846411	-21.385940
35.822416	-19.318099
19.977000	1.846638
-25.766256	-3.904816
-24.821597	4.567773
44.876606	-11.633587
-28.751368	-30.191862
34.998955	-28.193567
39.107553	7.098295
30.285827	0.681655
45.822799	-3.292031
-15.460736	21.085498
40.615935	-0.373571
