-1.061749	3.558924
8.403211	6.837706
11.566389	-1.354626
15.472468	9.584842
18.808334	1.465179
17.881331	-17.412578
31.159454	12.045990
8.552447	-1.096083
27.530818	9.541081
21.050156	-25.812949
-0.878817	20.766915
-20.340491	0.526942
25.143254	-14.768039
-2.790426	34.977793
1.924727	39.846861
-27.081710	-2.090331
-32.702499	-4.297561
-5.967404	43.842572
-8.620552	22.258062
38.574811	23.438802
16.131897	-29.987899
35.020640	24.568762
25.520414	-26.406339
-16.523029	3.306813
-37.344897	6.276992
26.963397	14.750046
