4.910624	8.909718
13.759883	8.750956
-12.206693	9.221777
5.193230	16.579728
-12.226312	16.939015
-21.123042	9.397499
13.926702	16.602205
-16.382247	28.222407
23.180139	8.749564
-3.358655	4.786569
18.379782	32.028212
-21.025500	16.995182
15.914906	2.662465
15.812922	-7.567278
-19.377788	18.304568
16.108989	12.875221
-4.593357	26.366040
20.264042	12.200220
21.512446	38.598186
15.623173	-28.385380
-36.356143	-9.873204
-21.857452	-0.579060
-21.874719	27.645447
15.270871	-38.776236
-26.255002	4.005892
24.186478	2.968175
24.250488	-14.650709
31.319170	8.936157
