-17.115666	-9.357027
-18.047933	-0.727830
-16.238033	-18.146674
-15.350076	-26.655544
-11.256754	-4.567223
-23.474875	-27.547177
-20.941540	29.883598
38.043906	-3.801241
-20.217364	20.291600
-14.668571	-35.295934
15.201887	19.144496
21.659933	5.373867
37.215747	5.092532
-22.586615	-36.107513
12.372721	8.170422
-22.140581	39.386008
-25.022743	-10.137659
10.244085	18.140518
13.929907	-34.890323
39.744301	-20.959002
39.584136	-12.507099
-17.469500	15.212956
-4.639572	21.433706
15.975253	36.880337
45.778755	-2.983735
17.088476	19.507539
-16.775155	-37.811450
44.795335	5.678787
-11.918060	22.700968
-27.289451	-3.880349
27.234229	4.472593
-29.606420	-1.856704
