3.521716	1.867625
-6.795065	-3.100085
-13.125802	-7.198737
-13.215819	-15.989064
-13.046699	1.430378
-20.707878	22.690427
-13.298823	-24.587272
-21.015482	-7.120051
-13.581473	-33.270204
-12.980222	22.554181
-21.591029	-33.156634
-20.470888	32.238931
-37.240249	-0.110783
-7.933150	17.751393
-4.437017	24.017934
22.077931	17.700335
2.606896	22.008918
42.372434	-7.469554
42.488054	1.393409
35.337064	17.808809
17.014210	17.131532
-22.590497	-0.680696
42.855358	-16.458745
-12.885958	41.756495
-21.646503	1.702877
4.630088	-35.680607
-16.011886	-35.488745
20.205104	-34.502581
20.007416	37.931846
-35.565742	26.569975
-21.480995	-24.531044
-24.494420	1.524202
37.221792	6.262722
14.751100	36.614427
28.775659	6.092092
39.091364	17.733013
15.331590	-35.874802
16.345789	33.248905
-37.502079	23.051038
-23.641713	35.119694
-16.660362	30.212715
