0.847645	4.619110
11.695897	-3.510014
10.826037	5.244587
13.341994	-12.197637
13.518866	-20.668640
18.381969	6.039526
19.408750	-2.691214
34.128133	4.298659
30.041743	2.821736
14.393198	-29.581008
19.650271	4.352412
7.534196	35.326686
15.644520	36.190046
22.206196	-28.797597
-16.234347	18.240297
5.550452	21.194658
6.737122	44.759743
20.030297	-23.804221
-1.487620	24.648187
-25.733320	6.043818
-39.927268	4.422227
-14.164927	8.487762
-25.964447	17.751011
-27.936848	1.519676
-16.297540	34.006386
8.512748	-32.390076
-18.753509	34.170424
15.024580	21.701531
-12.079256	-34.714478
-41.103273	16.045866
