0.849202	4.618573
11.714384	-3.473223
10.824837	5.248141
13.344075	-12.192450
13.514525	-20.665833
18.382027	6.042628
19.416201	-2.679995
34.136992	4.306761
14.359305	-29.594184
30.030627	2.825365
22.201972	-28.803079
7.539160	35.321174
15.648942	36.187515
19.649977	4.354587
5.554483	21.196970
-16.221808	18.230056
6.770236	44.735590
19.544997	-23.978400
-1.482912	24.665976
35.379366	23.750702
-25.741865	6.051511
-22.197033	38.192557
-25.964063	17.757428
-14.169569	8.492613
-39.916494	4.422062
-16.307313	34.088881
-27.936449	1.528020
-18.722617	34.130491
-41.105631	16.050945
-12.029373	-34.745968
