0.847541	4.618090
11.692818	-3.511110
10.834191	5.243357
13.292940	-12.226719
19.413012	-2.691188
13.503303	-20.672812
18.376537	6.021626
34.147145	4.328460
30.046132	2.803729
14.392685	-29.576725
7.565616	35.308914
22.208115	-28.802048
19.661093	4.338543
15.635321	36.188802
-29.214106	3.491649
-16.225519	18.253157
6.807142	44.752287
-1.507662	24.649540
27.244410	12.688453
-25.977541	17.759250
-14.131415	8.455321
-25.737701	6.035062
-37.494081	-4.507401
8.532414	-32.381262
32.006216	24.863185
-41.109821	16.027538
-12.042317	-34.725199
30.807295	7.977949
