2.564350	2.788405
-13.138350	-15.986038
-13.535208	-7.209150
-13.952117	1.492974
-7.489968	-2.808858
-22.756348	22.247848
-12.746708	-24.545567
-38.008516	-1.575036
-21.383804	-7.690926
-12.546845	-33.269224
-15.044499	22.533533
-20.502240	-33.623137
-15.337993	32.105496
15.249734	18.752091
-23.108395	31.725612
41.757455	-4.772994
-15.939653	41.769377
-33.667224	-16.069117
-23.350335	-1.287268
17.180125	39.581994
41.507121	4.183466
0.600027	22.878295
42.641702	-13.620828
20.745170	-32.612973
35.997411	8.832491
27.920438	19.963277
-6.614757	24.500706
16.822550	8.896288
33.482735	20.124439
13.762623	34.777830
16.104048	-34.277917
-36.140344	-19.890444
36.808910	9.971940
-25.408232	0.980834
-14.816065	-35.743582
37.311028	7.287236
