0.848177	4.616718
11.686162	-3.524503
10.828074	5.243996
13.281770	-12.236164
19.413998	-2.682134
18.378717	6.035332
13.499906	-20.665808
34.132271	4.307527
30.043775	2.812438
14.373500	-29.580109
7.526360	35.330274
15.625786	36.217834
22.193402	-28.807861
19.659224	4.344920
5.566060	21.195381
6.778426	44.765565
-16.220430	18.252389
-25.768006	6.067190
-1.516989	24.657470
-16.384825	34.080975
-25.982608	17.741083
-14.111035	8.458424
-37.501273	-4.541522
-39.942006	4.459886
8.523696	-32.386093
32.068885	24.993710
-12.057217	-34.719606
44.050449	13.759893
