0.849040	4.617897
11.696459	-3.508665
10.827317	5.250126
13.290047	-12.237537
13.508647	-20.664087
19.415210	-2.676233
18.374402	6.036438
34.137124	4.345966
30.057176	2.834833
14.393087	-29.566720
7.562095	35.340937
5.583455	21.198703
22.201129	-28.800936
19.654623	4.339065
15.653339	36.181604
-16.204986	18.250368
6.745179	44.735287
-25.753666	6.028355
-14.111183	8.457101
-16.373397	34.105495
-37.497138	-4.560970
-1.490701	24.636466
-39.955717	4.446331
8.546197	-32.368517
-22.148425	38.145170
18.729616	-31.446236
-41.137610	16.052407
32.108405	25.095655
-12.072580	-34.714041
30.755879	8.023436
