11.674328	-3.528037
0.848038	4.618913
10.827382	5.242058
13.292166	-12.226600
-11.479707	5.376991
13.508198	-20.665482
19.410714	-2.700010
18.377147	6.026947
34.131912	4.324716
30.039253	2.832204
14.400081	-29.579180
7.570702	35.313728
22.204454	-28.802636
19.652032	4.344108
15.638251	36.191405
5.560771	21.197481
-7.253701	-32.684852
6.747763	44.759033
-16.217726	18.234382
-1.480034	24.665233
-25.743956	6.040001
-14.132454	8.480059
-25.974821	17.741770
-37.484201	-4.565467
-39.941464	4.491451
-16.320439	34.107959
8.511745	-32.377989
-27.923992	1.493871
30.761280	7.999628
-12.082047	-34.693390
-41.102716	16.016371
