0.849350	4.616747
11.721376	-3.479691
10.828285	5.248730
13.293379	-12.233913
19.411058	-2.685085
13.515209	-20.662642
18.373627	6.033138
14.424374	-29.547014
30.064178	2.834388
34.128110	4.344393
7.551257	35.337006
22.213535	-28.798282
19.664536	4.328969
15.614485	36.199420
5.582792	21.203311
-16.222754	18.252360
6.742376	44.732047
37.294681	-24.395118
-1.475315	24.642549
-14.132626	8.482882
-25.964138	17.766162
-39.946956	4.428843
-25.735560	6.033627
8.552023	-32.427633
-16.347371	34.101513
-41.109699	16.063969
-12.031107	-34.742929
32.008033	24.790112
-18.768684	34.141165
