4.076670	3.144761
0.591393	9.850119
9.127145	9.046876
-8.129374	10.802161
1.360608	17.695467
-16.601206	11.689098
8.044151	-7.543720
31.117367	14.563560
-25.292979	12.898534
30.220685	6.952101
10.258029	-27.341526
10.672033	20.155909
8.047198	18.937125
39.754313	5.628558
5.415981	31.406653
-8.539352	34.062066
9.665696	-32.916052
25.004923	2.295595
-34.664338	14.176599
40.551724	13.529111
24.211587	-5.451474
-28.404003	5.244586
33.276204	31.244221
-2.652966	23.942103
-27.334710	15.534303
-30.669656	-15.361106
8.958281	-41.556116
28.177338	-8.671626
21.189070	-35.291679
-0.204539	22.833848
11.866358	-22.663561
38.269094	9.688928
