0.848615	4.615245
11.699297	-3.503953
10.831415	5.251840
13.288538	-12.224150
13.513967	-20.663585
19.419146	-2.676457
18.371204	6.025538
34.131009	4.281523
30.048547	2.804963
14.381062	-29.575056
7.527460	35.339220
19.662371	4.341780
15.634658	36.192471
22.199981	-28.802775
-16.219044	18.253015
5.563100	21.203954
6.767959	44.733616
37.274866	-24.403890
9.091197	-2.523165
18.901303	-27.648810
-14.107047	8.454043
8.547328	-32.428364
-25.945856	17.773041
27.128186	12.669880
-39.933543	4.455914
-16.420480	34.075730
-25.743615	6.075182
-1.467296	24.624035
-41.145360	16.049225
18.707738	-31.488712
32.022444	24.951295
-12.027550	-34.713512
