5.669230	4.604828
16.614234	-3.467811
15.689824	5.306518
23.246350	6.078801
24.332391	-2.646864
34.872037	2.859824
19.298768	-29.561463
18.465896	-20.648202
38.950565	4.291463
12.274109	35.343600
26.109088	-20.037437
-20.837407	5.970755
-11.397113	18.168761
20.454254	36.182806
27.199656	-28.792413
-26.917416	5.302024
-9.285094	8.428095
-39.525232	-0.915624
24.485334	4.378230
20.589405	-38.879743
-28.654751	16.772873
3.292568	24.637304
-36.302789	15.935927
13.526891	-32.469585
-14.028107	34.153002
-17.377177	-35.931204
