2.008686	4.911171
13.515598	-2.297594
11.907861	6.367213
15.924676	-10.720492
21.141664	-0.826960
19.391012	7.744720
35.210374	7.352860
31.283794	5.535955
16.810495	-19.179997
18.322072	-28.049257
24.300398	-18.050004
20.798093	6.198520
26.149946	-26.607881
6.219827	36.134056
4.549458	45.330052
-16.097863	17.077036
14.037530	37.660888
-38.549029	1.340076
-1.979019	24.709802
-13.233164	7.498781
38.058872	17.400914
-25.793319	15.806434
21.956339	-31.234236
-24.601883	4.152243
12.809298	-31.461215
26.372790	32.744297
14.725611	23.100941
-26.374768	-0.473713
-7.559463	-35.334454
22.818451	-29.545312
