-9.379818	3.561299
29.338767	-5.957430
-25.930283	-14.554082
29.302986	-23.164864
29.863517	-14.757106
15.787927	7.762471
-25.926796	-22.996651
5.066982	8.894876
37.148037	2.879585
9.097302	19.361596
-26.011578	3.109135
-25.910963	-5.641783
29.084580	-32.085711
-33.655246	24.346999
19.515597	3.490554
45.479669	1.889050
-34.171385	-23.050839
38.181594	1.170579
26.021677	19.455052
22.307849	19.439418
7.327751	-32.754520
36.947353	-23.390069
-8.044628	-34.192993
-25.238657	-31.169721
12.794681	-34.251014
-10.463482	23.639548
39.164946	8.939020
-18.422163	-34.080944
-23.722720	18.901073
-35.517746	0.939892
-29.645295	31.891514
