-2.657616	1.431397
-1.769530	9.123665
-9.352663	4.984774
6.700575	-5.059498
-17.116370	0.727657
-13.182880	11.850086
13.266018	26.130310
-14.989521	29.451784
16.772073	19.296107
-28.599371	3.674565
-8.289885	16.408606
-36.178492	-0.398012
-32.369286	-7.434866
25.340780	23.610163
-24.608219	-3.456523
21.548070	30.575583
-17.466329	25.524588
13.151460	14.744238
-6.813735	19.136866
26.601846	-9.609128
23.893865	5.224057
-22.261419	31.580267
-15.432189	42.725385
1.140700	42.432690
-30.646087	19.754202
-25.562959	-24.689042
-20.871068	23.437185
-20.553312	-33.839673
11.292032	28.589020
9.077520	23.204812
