-16.932995	-7.951641
-15.985911	-16.869527
-17.707540	0.727219
-13.123685	5.707961
-15.022512	-25.389178
-11.081503	-3.154828
-23.247577	-26.227315
38.446941	-2.832533
-19.597377	21.684374
-24.774819	-8.726181
37.580772	6.029619
-14.473019	-34.154483
-22.378274	-34.866310
-4.063661	22.664978
-26.299341	0.186967
-6.430248	18.131816
40.679258	-15.647740
24.800471	-32.817621
45.155283	6.749270
-16.947652	16.567284
12.705361	9.449784
32.502827	21.963434
-14.103359	17.491895
14.410771	-33.753599
-39.038953	-21.405708
4.014732	-34.686492
-6.284000	-35.650469
32.587705	11.627461
-12.055748	-38.282684
-15.424278	-31.053352
