-1.103567	11.110687
7.657304	10.571722
-9.552216	11.669817
8.145364	18.532443
16.377080	10.120614
11.503267	4.005831
-18.291169	12.472944
-9.168134	19.814977
-27.681550	13.366852
-20.973768	-20.755844
15.959715	-6.606848
14.899129	20.205752
-22.840680	-26.368908
-21.624994	-5.716797
17.429572	21.237312
3.417636	42.077260
-22.262659	-15.995523
38.562292	0.009249
13.323987	34.470658
-20.447786	15.010439
-6.358999	34.663651
30.495604	-20.962472
-17.868858	20.398514
-2.477744	41.978176
11.020010	36.232136
-4.604889	-39.879078
