0.849045	4.618076
11.699475	-3.509119
10.829420	5.242393
13.282583	-12.233997
13.514250	-20.658910
19.416483	-2.678566
18.375967	6.024952
34.130558	4.304702
30.043094	2.825013
14.366451	-29.580132
7.577622	35.315336
15.640222	36.213135
22.212218	-28.791731
19.659582	4.334494
-16.222718	18.248534
5.582373	21.184541
6.771469	44.750721
-7.071979	-32.890420
23.387903	-4.593609
-1.484130	24.665782
-25.969292	17.750156
27.175892	12.697866
8.533952	-32.422527
-25.737992	6.022529
-14.146886	8.471674
-39.938990	4.447979
-27.955708	1.500260
32.066605	24.943321
30.763312	7.991817
-12.077393	-34.690649
-18.756220	34.091900
-41.105579	16.034193
