10.821540	5.271943
0.850663	4.617697
11.695401	-3.513972
13.320585	-12.170123
13.518767	-20.651928
19.411003	-2.688335
18.377973	6.033751
30.049164	2.838364
34.142719	4.336177
14.387200	-29.562138
7.562612	35.349171
15.601404	36.209296
19.657301	4.353700
22.199890	-28.796523
5.606543	21.187468
-16.216000	18.236252
6.761051	44.728920
19.577234	-26.812453
-39.949320	4.435938
-25.982896	17.751656
-14.113609	8.462476
8.926856	-2.519929
24.156296	3.036197
-1.474822	24.632283
-25.740260	6.032730
18.729656	-31.476156
-16.260548	33.995883
-41.097399	16.060473
-12.060438	-34.755871
8.561121	-32.488747
30.778748	8.015609
