18.944608	-4.351780
18.551459	4.451783
8.545254	4.411741
37.608011	0.852995
19.784248	-21.541760
-17.794089	7.499306
26.170568	4.769180
26.686055	-3.979484
27.432199	-21.444429
-36.066691	-15.717874
24.858213	-35.344776
27.344909	3.003522
-20.368050	3.150893
-32.143868	6.733036
25.053648	35.197142
-6.099152	9.156059
-35.659625	-24.284120
-23.949690	7.175192
-24.866643	18.784649
-6.557102	-34.139121
-1.935964	-32.634102
3.940097	-33.586503
16.907439	34.821278
7.446123	24.494936
28.442310	-30.188868
-32.546065	18.461077
-17.366355	19.160626
-17.142277	-34.567966
14.156253	-33.134871
