0.847145	4.620042
11.689638	-3.519279
10.830023	5.244712
13.290088	-12.233532
19.415275	-2.690892
13.504214	-20.671040
18.381208	6.033932
34.137786	4.304758
30.047945	2.797506
14.392914	-29.577792
-19.765935	4.368476
15.625413	36.212510
19.660142	4.339302
7.560682	35.306454
22.210218	-28.806766
6.775555	44.769310
-16.218734	18.245858
-25.972784	17.769884
-1.495425	24.655181
-14.127318	8.456440
-25.734859	6.063034
-22.141161	38.125115
-39.918852	4.451143
27.112440	12.605030
8.535194	-32.392934
-27.931498	1.485826
-41.115454	16.021366
18.752713	-31.452722
32.039330	24.969963
15.003360	21.694027
-12.040039	-34.718607
