0.849251	4.616976
11.698078	-3.506135
10.831214	5.245010
13.283015	-12.234040
19.415750	-2.680612
13.518001	-20.657613
18.377536	6.022338
34.134423	4.312790
30.043641	2.822570
14.371324	-29.579182
7.570265	35.337547
22.200297	-28.809906
15.615543	36.205494
19.655567	4.340176
5.567040	21.197863
-16.223596	18.246061
6.786895	44.746433
-14.114472	8.478883
-25.968177	17.772147
-39.957100	4.438574
-25.740855	6.031870
-1.486766	24.620774
-16.400749	34.133362
-41.110847	16.081180
8.532466	-32.396993
30.780159	7.990596
32.046073	24.917743
-12.072059	-34.694830
