-1.714628	8.240009
6.899891	8.673634
-10.599066	8.484905
15.278822	8.182116
-1.778857	16.006139
-10.593760	16.225453
-6.014367	27.320258
-8.876473	17.522035
7.201334	3.954637
-11.341703	-1.461290
-27.230377	5.093042
-40.998007	16.784392
26.384237	-8.269418
-27.090681	10.206201
26.387806	-18.738288
-16.120162	36.781845
-10.797182	19.546923
-28.011517	-13.389280
26.450349	-29.064007
-10.758918	23.617380
-10.751479	22.307253
-13.621211	-36.152582
-32.777403	19.739377
-26.608115	14.593442
-16.545415	18.221822
