3.725661	4.596127
14.718913	-3.355602
13.699468	5.403545
22.423431	-2.410245
21.267326	6.292969
37.045813	4.828052
32.973476	3.256544
-15.641354	6.447175
24.483474	-19.790893
16.850848	-20.441873
4.510440	20.680229
22.560802	4.660855
17.830563	36.559067
-28.872852	4.819269
-39.173818	-19.035559
-3.798334	-32.891217
-11.302997	8.186305
23.118189	-36.882093
1.062024	24.575514
-30.842413	16.240869
-41.426096	-1.501584
-8.507238	-34.992461
12.050308	-32.371184
34.628226	25.338711
-18.818591	-36.235497
17.629957	21.912890
31.750572	8.428336
29.682753	30.748306
-25.035837	1.055772
