-2.784524	10.661858
5.805849	11.083250
-4.342080	2.672574
14.283853	11.784200
-3.267095	18.665017
-3.740623	-7.621848
5.219455	19.191379
-5.135608	12.991117
-12.134981	10.307442
23.125535	12.430828
31.821229	13.210753
-3.029302	-17.962728
31.650799	21.846035
-3.654570	32.528465
-1.340235	-22.783459
10.204065	34.686690
37.797701	0.276991
10.000649	-44.126340
15.094300	42.984655
27.872095	6.448460
24.583376	34.475773
-2.196198	-28.436499
13.636395	-38.831303
-9.692443	40.765569
-2.016785	41.563249
0.127372	30.983690
-11.220895	-21.974737
-11.526843	33.429443
9.086569	42.060150
-1.220529	-25.000377
