1.664239	3.610950
-1.880769	10.322571
6.707173	9.533316
-10.682076	11.218289
-1.160776	18.189008
5.682074	-7.045303
-19.134667	12.045697
7.934281	18.093947
7.942612	16.096696
-27.004420	21.176516
-18.418535	20.191863
28.625007	15.183451
5.466915	19.211903
27.786888	7.561326
2.974224	31.915149
8.185443	20.668998
-7.573136	-44.860072
-15.189034	35.316611
-13.566751	38.079798
9.647320	40.000949
38.136955	14.138125
28.467870	-1.150794
30.543454	31.792833
-30.856196	5.530896
25.865234	-8.022891
-31.941345	-20.095885
6.996411	39.802504
18.463526	-40.284353
9.671411	-22.043779
-29.917512	15.915569
6.727427	-40.990688
27.689519	33.411293
35.758020	10.592787
