-1.062634	3.560609
8.408291	6.835773
11.570400	-1.360393
15.497937	-9.247206
18.819816	1.469532
15.470675	9.592798
17.884410	-17.409202
8.624864	-1.103513
31.160062	12.058372
27.534907	9.539034
21.082604	-25.792680
-20.327758	0.513723
28.443872	-22.930779
25.135785	-14.773767
-8.632285	22.254403
1.874072	39.798229
-2.769437	34.968454
-27.081296	-2.073962
34.941622	24.586606
-6.017431	43.821691
16.137695	-29.988310
-16.578528	3.289289
38.617980	23.390510
-32.674129	-4.340150
-37.332391	6.365444
26.930824	14.740625
