-5.504735	8.009092
-11.565108	1.594348
0.320478	5.577738
7.852033	-1.044801
0.646152	15.021283
-11.428901	13.339309
-17.212813	6.748479
-17.680516	-4.350730
-40.239939	-1.952888
-25.215359	30.534710
-21.374351	-31.195417
-6.653348	41.590771
-23.159898	-11.414306
15.880079	-7.788587
-29.090937	-18.110781
-1.021491	43.123322
36.233354	-27.947962
18.681219	0.837313
1.998964	44.368282
30.321316	-34.536700
23.753752	-14.541737
31.659102	-21.311491
-28.374791	-25.461143
-11.276022	-39.528632
-21.987750	-29.714945
-16.804006	31.638631
-6.595657	34.599356
