0.848854	4.616545
11.691549	-3.514315
10.828766	5.249227
13.296729	-12.231846
13.517158	-20.659179
19.412328	-2.689948
18.377538	6.033070
34.140916	4.349225
30.056600	2.827756
14.395291	-29.575716
22.210152	-28.796281
7.530371	35.328522
15.644835	36.205392
19.660346	4.333058
5.601110	21.187612
-16.222868	18.245787
-7.107376	-32.841775
6.783111	44.750967
37.307698	-24.390984
-25.955825	17.761372
-1.474434	24.645925
-14.153500	8.508931
27.128483	12.704519
-25.741084	6.051340
16.600787	-32.989608
-16.281633	34.092984
-39.952626	4.462253
-41.115354	16.113829
8.521266	-32.392848
-12.059162	-34.706068
18.719042	-31.431702
-27.922642	1.507531
32.032952	24.902364
